/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	258668	2.0693e+07	8.25235e+07	1.70389e+07
1  	258668	2.05059e+07	7.7828e+07 	1.66222e+07
2  	258668	2.0427e+07 	7.82017e+07	1.63902e+07
3  	258668	2.04725e+07	7.56041e+07	1.64358e+07
4  	170105	2.03322e+07	7.6782e+07 	1.68178e+07
5  	123056	2.0343e+07 	7.94975e+07	1.70256e+07
6  	123056	2.01502e+07	7.92125e+07	1.68025e+07
7  	123056	2.01387e+07	7.65904e+07	1.65977e+07
8  	123056	2.01976e+07	7.87154e+07	1.68634e+07
9  	123056	2.03071e+07	7.90077e+07	1.71108e+07
10 	123056	2.02544e+07	7.81755e+07	1.73297e+07
11 	123056	2.00963e+07	7.81755e+07	1.71269e+07
12 	123056	2.02419e+07	7.81755e+07	1.73261e+07
13 	123056	2.02196e+07	7.81755e+07	1.7099e+07 
14 	123056	1.99915e+07	7.64813e+07	1.66006e+07
15 	123056	2.00432e+07	9.0208e+07 	1.72671e+07
16 	123056	1.96401e+07	7.79487e+07	1.65198e+07
17 	123056	1.99072e+07	7.79487e+07	1.70047e+07
18 	123056	1.98589e+07	7.79487e+07	1.69821e+07
19 	123056	1.98228e+07	7.79487e+07	1.68315e+07
20 	123056	1.96609e+07	7.79487e+07	1.66197e+07
21 	123056	1.9535e+07 	7.62263e+07	1.65281e+07
22 	123056	1.9783e+07 	7.46012e+07	1.67585e+07
23 	123056	1.9909e+07 	7.46012e+07	1.70729e+07
24 	123056	1.96384e+07	8.88883e+07	1.68771e+07
25 	97980.1	1.95353e+07	7.92006e+07	1.67624e+07
26 	89573.8	1.94072e+07	7.92006e+07	1.66449e+07
27 	43667.5	1.94311e+07	7.92006e+07	1.67334e+07
28 	43667.5	1.92421e+07	7.97547e+07	1.67504e+07
29 	43667.5	1.91393e+07	7.68418e+07	1.66721e+07
30 	43667.5	1.89504e+07	7.58258e+07	1.64365e+07
31 	43667.5	1.86829e+07	7.51047e+07	1.62445e+07
32 	43667.5	1.87108e+07	7.84072e+07	1.61174e+07
33 	28062.5	1.85166e+07	7.61566e+07	1.60804e+07
34 	28062.5	1.85326e+07	7.68374e+07	1.62831e+07
35 	28062.5	1.8687e+07 	7.61566e+07	1.59844e+07
36 	28062.5	1.86838e+07	7.35196e+07	1.60688e+07
37 	28062.5	1.83609e+07	7.59598e+07	1.57317e+07
38 	28062.5	1.82213e+07	7.3084e+07 	1.5501e+07 
39 	28062.5	1.81395e+07	8.43687e+07	1.55663e+07
40 	28062.5	1.83053e+07	7.67303e+07	1.5696e+07 
41 	28062.5	1.80928e+07	7.97003e+07	1.58838e+07
42 	28062.5	1.79435e+07	7.11062e+07	1.55812e+07
43 	28062.5	1.77038e+07	7.49038e+07	1.55494e+07
44 	28062.5	1.742e+07  	7.52099e+07	1.49465e+07
45 	28062.5	1.71865e+07	7.53437e+07	1.47329e+07
46 	28062.5	1.73398e+07	7.8754e+07 	1.49775e+07
47 	28062.5	1.73431e+07	7.65188e+07	1.52832e+07
48 	28062.5	1.76444e+07	7.59799e+07	1.60781e+07
49 	28062.5	1.75196e+07	7.59799e+07	1.59596e+07
50 	28062.5	1.7356e+07 	7.34285e+07	1.57651e+07
51 	28062.5	1.72221e+07	8.02016e+07	1.57185e+07
52 	28062.5	1.73005e+07	8.02016e+07	1.58833e+07
53 	28062.5	1.72934e+07	7.24568e+07	1.55185e+07
54 	28062.5	1.73345e+07	7.38339e+07	1.56648e+07
55 	28062.5	1.70173e+07	7.52833e+07	1.53629e+07
56 	28062.5	1.70634e+07	7.52833e+07	1.55078e+07
57 	28062.5	1.68809e+07	7.38712e+07	1.5188e+07 
58 	28062.5	1.66327e+07	7.50915e+07	1.51367e+07
59 	28062.5	1.65774e+07	7.50915e+07	1.48738e+07
60 	28062.5	1.65841e+07	6.90102e+07	1.48747e+07
61 	28062.5	1.65983e+07	6.9253e+07 	1.47509e+07
62 	28062.5	1.65455e+07	7.26324e+07	1.49571e+07
63 	28062.5	1.6534e+07 	7.3483e+07 	1.4935e+07 
64 	28062.5	1.65398e+07	7.48553e+07	1.48475e+07
65 	28062.5	1.66519e+07	7.61475e+07	1.48766e+07
66 	28062.5	1.64976e+07	7.05343e+07	1.4974e+07 
67 	28062.5	1.6341e+07 	7.83665e+07	1.52974e+07
68 	19933.8	1.61579e+07	7.3872e+07 	1.50866e+07
69 	19933.8	1.61567e+07	7.37184e+07	1.52473e+07
70 	19933.8	1.61365e+07	7.3276e+07 	1.53191e+07
71 	19933.8	1.60112e+07	7.24522e+07	1.51287e+07
72 	19933.8	1.58923e+07	7.20525e+07	1.50933e+07
73 	19933.8	1.58784e+07	7.30969e+07	1.46993e+07
74 	19933.8	1.60014e+07	7.38066e+07	1.51297e+07
75 	19933.8	1.5779e+07 	7.65812e+07	1.47637e+07
76 	19933.8	1.59053e+07	7.60524e+07	1.50295e+07
77 	9691.71	1.57542e+07	7.60524e+07	1.46199e+07
78 	9691.71	1.561e+07  	7.44334e+07	1.46244e+07
79 	8800.8 	1.56011e+07	7.44334e+07	1.42784e+07
80 	8800.8 	1.55723e+07	7.37092e+07	1.44596e+07
81 	8800.8 	1.5362e+07 	7.28589e+07	1.44521e+07
82 	8800.8 	1.51548e+07	7.33631e+07	1.4003e+07 
83 	8800.8 	1.52268e+07	7.59553e+07	1.4623e+07 
84 	8800.8 	1.51251e+07	7.42557e+07	1.4112e+07 
85 	8800.8 	1.50944e+07	7.14819e+07	1.43077e+07
86 	8800.8 	1.49886e+07	7.14819e+07	1.37617e+07
87 	8800.8 	1.48714e+07	7.21543e+07	1.37875e+07
88 	8800.8 	1.51415e+07	7.69677e+07	1.42113e+07
89 	8800.8 	1.50762e+07	7.69677e+07	1.43283e+07
90 	8800.8 	1.50974e+07	9.13081e+07	1.46783e+07
91 	8800.8 	1.45782e+07	8.04728e+07	1.39871e+07
92 	8800.8 	1.47378e+07	8.04728e+07	1.46227e+07
93 	8800.8 	1.46134e+07	8.04728e+07	1.44168e+07
94 	8800.8 	1.47843e+07	8.49502e+07	1.49584e+07
95 	8800.8 	1.48684e+07	8.49502e+07	1.53297e+07
96 	8800.8 	1.4731e+07 	7.72424e+07	1.49163e+07
97 	8800.8 	1.46856e+07	7.62805e+07	1.46173e+07
98 	8800.8 	1.45695e+07	7.82085e+07	1.47199e+07
99 	8800.8 	1.44915e+07	7.57039e+07	1.46069e+07
100	8800.8 	1.4498e+07 	7.49382e+07	1.47042e+07
101	8800.8 	1.44583e+07	7.59175e+07	1.42226e+07
102	8800.8 	1.42378e+07	7.39257e+07	1.3921e+07 
103	8800.8 	1.41862e+07	7.29175e+07	1.39261e+07
104	8800.8 	1.38862e+07	7.29175e+07	1.3627e+07 
105	8800.8 	1.35091e+07	7.22077e+07	1.30392e+07
106	8800.8 	1.32432e+07	7.0442e+07 	1.28404e+07
107	8800.8 	1.32745e+07	7.22214e+07	1.3059e+07 
108	8800.8 	1.34391e+07	7.22958e+07	1.33084e+07
109	8800.8 	1.32584e+07	7.08497e+07	1.29549e+07
110	8800.8 	1.32821e+07	7.06055e+07	1.29674e+07
111	8800.8 	1.32711e+07	6.83198e+07	1.32231e+07
112	8800.8 	1.30752e+07	7.24239e+07	1.27606e+07
