/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	231181	2.02592e+07	7.87259e+07	1.7486e+07
1  	138944	2.00041e+07	8.17403e+07	1.72004e+07
2  	138944	1.99099e+07	8.46864e+07	1.73868e+07
3  	138944	1.9663e+07 	7.85881e+07	1.71366e+07
4  	138944	1.96457e+07	7.73401e+07	1.71675e+07
5  	138944	1.9464e+07 	8.32162e+07	1.68629e+07
6  	138944	1.94876e+07	8.37511e+07	1.66731e+07
7  	138944	1.94253e+07	8.66899e+07	1.66981e+07
8  	115780	1.93139e+07	7.90313e+07	1.62978e+07
9  	115780	1.90289e+07	7.72755e+07	1.59304e+07
10 	115780	1.93647e+07	7.63882e+07	1.64418e+07
11 	115780	1.94484e+07	7.64313e+07	1.68465e+07
12 	72419.1	1.91583e+07	7.72256e+07	1.6264e+07 
13 	72419.1	1.91044e+07	7.73228e+07	1.63767e+07
14 	52860.3	1.90502e+07	7.81897e+07	1.64892e+07
15 	52860.3	1.90503e+07	7.9718e+07 	1.67877e+07
16 	52860.3	1.92655e+07	7.94689e+07	1.6976e+07 
17 	52860.3	1.92825e+07	7.84398e+07	1.66977e+07
18 	52860.3	1.92247e+07	7.37739e+07	1.67127e+07
19 	52860.3	1.8996e+07 	8.29371e+07	1.69268e+07
20 	52860.3	1.85395e+07	7.83266e+07	1.63374e+07
21 	52860.3	1.83588e+07	7.49315e+07	1.62977e+07
22 	52860.3	1.8281e+07 	7.6573e+07 	1.62964e+07
23 	52860.3	1.82215e+07	7.43125e+07	1.57815e+07
24 	44976.8	1.80487e+07	7.31306e+07	1.54037e+07
25 	44976.8	1.79407e+07	7.52386e+07	1.49587e+07
26 	44976.8	1.78908e+07	7.5642e+07 	1.4832e+07 
27 	44976.8	1.76588e+07	6.97233e+07	1.44179e+07
28 	44976.8	1.76327e+07	7.20421e+07	1.45681e+07
29 	44976.8	1.77231e+07	8.43602e+07	1.50464e+07
30 	44976.8	1.75905e+07	8.08863e+07	1.49067e+07
31 	44976.8	1.76772e+07	8.26147e+07	1.5334e+07 
32 	44976.8	1.77869e+07	8.34744e+07	1.54145e+07
33 	44976.8	1.7742e+07 	8.19546e+07	1.55808e+07
34 	42997.1	1.77241e+07	7.58467e+07	1.55607e+07
35 	42997.1	1.76622e+07	7.51043e+07	1.54386e+07
36 	42997.1	1.75851e+07	7.38266e+07	1.51713e+07
37 	42997.1	1.74e+07   	7.38266e+07	1.52878e+07
38 	42997.1	1.72509e+07	7.56381e+07	1.5141e+07 
39 	42997.1	1.71437e+07	7.41382e+07	1.49461e+07
40 	42997.1	1.73397e+07	7.38266e+07	1.55518e+07
41 	42997.1	1.71349e+07	7.38266e+07	1.51507e+07
42 	42997.1	1.72545e+07	8.0096e+07 	1.55796e+07
43 	42997.1	1.70618e+07	7.24076e+07	1.55301e+07
