/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1124.47	1664.23	2999.45	342.76
1  	1124.47	1666.49	3039.07	346.053
2  	1121.86	1661.45	2923.38	335.971
3  	1121.86	1666.39	3409.95	358.05 
4  	1108.35	1662.88	3244.76	354.277
5  	1108.35	1661.13	3135.37	352.788
6  	1099.68	1665.59	3417.04	351.663
7  	1099.68	1663.79	3417.04	348.41 
8  	1099.68	1666.61	3624.07	348.949
9  	1099.68	1660.87	3253.39	337.018
10 	1098.67	1664.31	3321.49	348.876
11 	1098.67	1658.04	3305.38	336.225
12 	1098.67	1661.35	3305.38	347.111
13 	1098.67	1664.35	3185.3 	357.865
14 	1098.67	1668.53	3647.29	365.751
15 	1098.67	1664.39	3250.79	355.168
16 	1098.57	1658.04	3185.49	346.279
17 	1098.57	1658.19	3185.49	344.997
18 	1098.57	1660.82	3136.22	343.461
19 	1098.57	1654.15	3441.84	336.393
20 	1098.57	1650.77	3142.52	338.179
21 	1098.57	1646.67	3117.38	334.494
22 	1098.57	1644.37	3130.91	324.351
23 	1098.57	1646.59	3002.8 	328.611
24 	1095.75	1650.42	3114.45	328.204
25 	1095.75	1651.13	2994.39	330.288
26 	1095.75	1650.88	3166.43	340.487
27 	1095.75	1648.67	2926.15	338.536
28 	1095.75	1647   	2909.11	339.126
29 	1095.75	1653.41	2927.87	349.675
30 	1095.75	1659.13	2952.86	355.446
31 	1095.75	1661.45	3066.39	357.379
32 	1095.75	1656.26	3037.19	351.676
33 	1079.31	1656.16	3030.26	349.23 
34 	1079.31	1653.68	3316.14	354.338
35 	1079.31	1650.77	3017.49	342.839
36 	1079.31	1649.03	3152.61	342.668
37 	1079.31	1644.17	3116.23	341.929
38 	1079.31	1648.15	3032.16	347.748
39 	1079.31	1642.89	2919.3 	332.701
40 	1079.31	1644.08	3030.19	329.517
41 	1079.31	1644.45	3109.3 	344.036
42 	1079.31	1648.83	3288.2 	358.749
43 	1079.31	1646.19	3141.8 	348.939
44 	1079.31	1642.27	3089.79	336.135
45 	1079.31	1638.87	3241.2 	338.17 
46 	1079.31	1632.23	3153.19	337.982
47 	1079.31	1632.3 	3014.45	343.491
48 	1079.31	1628.82	3136.76	339.221
49 	1079.31	1631.45	3151.53	345.876
50 	1079.31	1623.19	3068.44	330.446
51 	1079.31	1623.38	3062.06	328.909
52 	1079.31	1617.57	2976.32	316.827
53 	1079.31	1616.79	3005.16	324.377
54 	1079.31	1615.63	3001.62	322    
55 	1064.68	1616.95	2886.09	320.432
56 	1064.68	1623.86	3260.52	332.764
57 	1064.68	1622.61	3490.98	332.332
58 	1064.68	1616.43	3048.13	311.425
59 	1064.68	1615.69	3028.26	311.437
60 	1064.68	1613.12	2986.86	314.167
61 	1064.68	1614.77	2971.67	324.506
62 	1064.68	1612.6 	2893.67	315.631
63 	1064.68	1615.83	2968.81	320.825
64 	1064.68	1616.48	3018.95	319.917
65 	1064.68	1615.06	3102.88	316.044
66 	1064.68	1615.9 	3505.98	315.014
67 	1064.68	1616.18	3191.88	317.757
68 	1064.68	1616.98	3140.31	322.089
69 	1064.68	1614.2 	3140.31	321.755
70 	1064.68	1615.35	3134.63	325.211
71 	1064.68	1616.01	3670.93	328.031
72 	1064.68	1609.51	2914.85	312.425
73 	1064.68	1613.74	3142.91	325.97 
74 	1064.68	1611.79	3142.91	320.467
75 	1064.68	1609.26	3090.8 	317.592
76 	1064.68	1603.19	3149.14	317.69 
77 	1064.68	1603.33	3858.19	322.324
78 	1064.68	1603.73	3099.25	321.856
79 	1064.68	1608.06	3185.52	344.04 
80 	1064.68	1606.32	3897.34	332.789
81 	1064.68	1603.13	3345.56	327.488
82 	1064.68	1607.65	3759.36	333.743
83 	1064.68	1609.09	3764.16	342.72 
84 	1064.68	1608.88	3764.16	353.947
85 	1064.68	1605.95	3328.44	352.922
86 	1064.68	1610.13	3612.66	354.91 
87 	1064.68	1607.59	3612.66	347.77 
88 	1064.68	1604.6 	3193.95	340.332
89 	1064.68	1600.32	3193.95	321.868
90 	1064.68	1606.18	3277.91	336.516
91 	1064.68	1607.22	3111.45	332.525
92 	1064.68	1603.77	3111.45	325.105
93 	1064.68	1602.41	3073.62	315.449
94 	1064.68	1598.96	3073.62	323.36 
95 	1064.68	1602.24	3124.32	323.577
96 	1064.68	1601.74	3124.32	328.909
97 	1064.68	1594.8 	3287.02	324.118
98 	1064.68	1592.12	3226.3 	312.133
99 	1064.68	1595.16	2975.84	303.994
100	1064.68	1591.29	2935.45	298.841
101	1064.68	1585.54	2935.45	285.258
102	1064.68	1585.14	2689.33	287.08 
103	1064.68	1586.38	2998.29	294.559
104	1064.68	1587.71	2998.19	294.516
105	1064.68	1586.81	3155.89	298.166
106	1064.68	1576.8 	2994.16	281.329
107	1064.68	1578.09	2994.16	284.399
108	1064.68	1576.1 	3204.4 	290.929
109	1064.68	1580.13	4207.01	303.989
110	1064.68	1577.13	3262.31	297.364
111	1064.68	1578.15	3067.53	294.939
112	1064.68	1573.83	3055.34	292.649
113	1064.68	1577.06	2930.98	294.623
114	1064.68	1583.14	3098.1 	300.837
115	1064.68	1576.36	3098.1 	295.141
116	1064.68	1585.33	2962.71	300.712
117	1064.68	1582.95	2816.92	295.565
118	1064.68	1584.25	3232.59	299.935
119	1064.68	1581.71	3232.59	293.41 
120	1064.68	1578.64	3005.86	288.662
121	1064.68	1574.93	2685.51	283.899
122	1064.68	1569.72	2684.49	285.74 
123	1064.68	1569.22	2674.24	280.42 
124	1064.68	1573.68	2988.48	293.334
125	1064.68	1574.02	3004.72	296.75 
126	1064.68	1572.93	3004.72	289.666
127	1064.68	1574.68	3004.72	297.11 
128	1064.68	1568.61	2899.65	293.095
129	1064.68	1569.16	2889.32	294.066
130	1064.68	1564.96	2900.96	290.346
131	1064.68	1566.77	3083.67	297.844
132	1064.68	1562.24	3042.06	287.69 
133	1064.68	1560.17	3001.03	283.243
134	1064.68	1558.84	3038.71	279.954
135	1064.68	1553.96	3009.65	270.615
136	1064.68	1557.04	2950.61	279.255
137	1064.68	1553.96	2919.41	274.23 
138	1064.68	1557.92	2916.68	280.898
139	1064.68	1555.4 	2831.99	278.139
140	1064.68	1554.82	2841.26	281.494
141	1064.68	1552.55	3128.6 	285.915
142	1064.68	1556.24	3128.6 	288.334
143	1064.68	1555.44	3128.6 	282.271
144	1064.68	1553.16	2959.66	280.248
145	1064.68	1555.7 	3002.05	286.4  
146	1064.68	1554.14	3002.05	279.686
147	1064.68	1550.23	2905.69	272.221
148	1064.68	1548.23	3059.36	273.449
149	1064.68	1549.12	2905.69	274.512
150	1064.68	1546.37	2712.8 	268.151
151	1064.68	1544.09	2855.82	267.522
152	1064.68	1543.2 	2855.82	273.088
153	1064.68	1540.77	2813.73	267.968
154	1064.68	1538.92	2756.84	268.755
155	1064.68	1539.41	3029.21	272.235
156	1064.68	1540.07	3029.21	273.802
157	1064.68	1540.42	2969.08	270.338
158	1064.68	1539.19	2693.76	261.975
159	1064.68	1541.39	3028.49	273.117
160	1064.68	1541.08	2847.77	268.97 
161	1064.68	1540.96	2731.81	273.567
162	1064.68	1539.42	2731.81	265.584
163	1064.68	1539.45	3443.43	273.642
164	1064.68	1537.25	2648.99	261.888
165	1064.68	1535.94	3136.31	262.078
166	1064.68	1535.64	2770.46	256.587
167	1064.68	1535.23	2757.61	257.893
168	1064.68	1529.63	2707.17	248.302
169	1064.68	1530.89	2660.93	253.659
170	1064.68	1533.5 	3650.27	269.629
171	1064.68	1527.65	2858.77	257.949
172	1064.68	1526.36	2868.95	259.799
173	1064.68	1524.4 	2720.78	259.84 
174	1064.68	1526.42	2732.57	264.946
175	1064.68	1520.69	2666.7 	253.492
176	1064.68	1523.84	2983.92	257.274
177	1064.68	1518.5 	2614.79	245.532
178	1064.68	1524.52	2498.34	250.097
179	1064.68	1526.64	2817.91	259.637
180	1064.68	1527.59	2806.25	270.027
181	1064.68	1528.79	2786.02	262.954
182	1062.86	1531.55	2786.02	262.532
183	1062.86	1531.69	2684.61	266.119
184	1062.86	1524.72	2703.48	260.949
185	1062.86	1525.67	2662.09	256.358
186	1062.86	1525.7 	2925.23	250.746
187	1062.86	1527.95	2862.28	263.009
188	1062.86	1525.67	2862.28	267.105
189	1062.86	1525.77	2815.47	266.677
190	1062.86	1524.15	2756.06	256.86 
191	1062.86	1520.79	2814.38	244.272
192	1062.86	1520.84	2638.14	247.55 
193	1062.46	1516.36	2772.18	250.873
194	1062.46	1516.81	2899.83	256.445
195	1062.46	1517.41	3457.86	264.675
196	1062.46	1517.19	4111.85	272.346
197	1062.46	1508.81	2707.95	239.602
198	1062.46	1511.78	2629.63	237.894
199	1061.95	1511.4 	2661.5 	237.816
200	1061.95	1509.43	2648   	239.692
201	1061.95	1511.56	2664.06	245.938
