gen	min     	avg    	max    	std   
0  	-339.382	22.8905	584.538	158.77
1  	-339.382	23.3032	616.319	159.159
2  	-339.382	22.539 	582.682	157.834
3  	-339.382	21.5273	582.789	157.683
4  	-339.382	20.9016	509.015	158.924
5  	-339.382	20.0346	828.456	163.261
6  	-339.382	19.9186	779.695	164.104
7  	-347.764	19.3232	779.695	161.198
8  	-347.764	18.7929	716.139	160.371
9  	-347.764	18.1826	748.825	161.003
10 	-347.764	16.8906	569.198	159.653
11 	-347.764	17.2066	770.66 	164.756
12 	-347.764	16.0419	655.863	164.101
13 	-347.764	16.1139	643.29 	162.332
14 	-355.324	15.3521	599.056	162.525
15 	-355.324	15.5066	548.065	161.838
16 	-362.542	14.9955	539.298	160.422
17 	-362.542	14.3793	529.585	161.777
18 	-362.542	13.5106	534.683	161.824
19 	-362.542	12.848 	529.585	159.012
20 	-375    	12.2691	541.581	161.127
21 	-375    	11.8579	541.581	159.752
22 	-375    	10.7645	541.581	159.431
23 	-375    	10.073 	516.887	156.602
24 	-375    	9.42335	448.083	153.443
25 	-375    	9.51622	452.735	151.26 
26 	-375    	9.42668	505.568	152.345
27 	-375    	8.45139	555.598	150.957
28 	-376.172	8.42725	571.18 	152.415
29 	-379.32 	7.95586	460.536	153.321
30 	-379.32 	7.25014	458.652	154.46 
31 	-379.32 	7.22255	555.68 	153.986
32 	-379.32 	7.43349	549.249	151.622
33 	-379.32 	6.36602	498.152	155.277
34 	-379.32 	4.97342	498.152	155.848
35 	-379.32 	4.28073	489.018	158.592
36 	-379.32 	3.75071	487.448	157.883
37 	-379.32 	3.17704	509.08 	158.755
38 	-379.32 	2.96805	499.524	156.822
39 	-379.32 	2.33419	476.239	156.959
40 	-379.32 	0.705364	476.239	154.585
41 	-379.32 	-0.0916594	476.239	153.326
42 	-379.32 	-0.855936 	497.43 	153.033
43 	-379.32 	-1.73755  	497.43 	153.083
44 	-379.32 	-2.73249  	457.685	154.615
45 	-379.32 	-2.72295  	534.282	159.638
46 	-379.32 	-3.53322  	545.071	161.919
47 	-402.674	-4.44077  	518.372	160.724
48 	-402.674	-4.86294  	532.924	161.088
49 	-402.674	-4.8127   	522.468	160.997
50 	-402.674	-5.70036  	500.031	160.739
51 	-402.674	-5.45922  	491.792	161.792
52 	-402.674	-6.54274  	513.364	164.141
53 	-402.674	-6.96671  	513.364	163.88 
54 	-402.674	-7.92094  	499.983	161.92 
