/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	211.531	379.763	561.076	57.5111
1  	211.531	377.62 	576.472	59.3898
2  	211.531	379.317	575.52 	59.5973
3  	211.531	378.607	566.865	59.8755
4  	211.531	380.383	588.655	60.2824
5  	211.531	380.257	555.781	59.6039
6  	211.531	380.75 	563.213	59.4944
7  	208.386	381.361	567.986	60.1737
8  	208.386	392.631	5853.6 	234.288
9  	208.386	387.223	3659.65	136.829
10 	208.386	383.603	1397.57	72.2791
11 	208.386	382.005	661.374	63.3001
12 	208.386	382.291	627.702	63.7353
13 	208.386	380.356	580.396	61.2188
14 	208.386	380.065	579.322	61.7963
15 	208.386	382.827	2701.4 	102.995
16 	208.386	381.883	2701.4 	102.995
17 	200.744	380.586	1482   	73.1323
18 	200.744	382.31 	1482   	72.4619
19 	200.744	394.488	8157.15	285.916
20 	200.744	388.788	3008.49	121.806
21 	200.744	385.03 	1499.31	79.3826
22 	188.519	384.553	1214.97	73.4141
23 	188.519	386.289	1814.84	88.8074
24 	188.519	384.966	1814.84	88.8382
25 	188.519	382.313	1208.81	73.5324
26 	188.519	385.352	1220.71	73.2955
27 	188.519	387.314	2149.06	97.5119
28 	188.519	398.218	4409.66	205.114
29 	188.519	397.973	4416.07	206.073
30 	188.519	396.66 	3719.94	189.778
31 	188.519	402.556	5045.52	252.507
32 	188.519	402.924	4086.42	232.82 
33 	188.519	401.613	3742.34	205.213
34 	188.519	395.556	3294.49	168.097
35 	188.519	402.468	3294.49	206.897
36 	188.519	407.417	3270.85	223.595
37 	188.519	409.29 	3135.88	217.919
38 	188.519	405.156	2736.07	193.246
39 	188.519	402.94 	2569.35	173.44 
40 	188.519	406.014	4829.39	225.422
41 	188.519	401.081	2569.35	163.3  
42 	188.519	398.345	2189   	142.299
43 	188.519	396.514	1982.51	130.272
44 	188.519	396.239	2098.34	129.852
45 	188.519	394.322	1821.13	114.94 
46 	188.519	393.899	1846.21	118.15 
47 	188.519	394.343	1846.21	119.08 
48 	188.519	397.38 	1820.27	129.36 
49 	188.519	396.018	1839.29	132.175
50 	188.519	394.959	1748.03	121.485
51 	188.519	397.523	1748.03	123.849
52 	188.519	397.71 	1606.79	119.984
53 	188.519	400.016	2201.91	137.516
54 	188.519	398.26 	1606.79	128.418
55 	188.519	399.188	1566.44	126.31 
56 	188.519	400.413	1651.43	130.55 
57 	169.761	397.998	1547.59	123.865
58 	169.761	398.419	1401.23	118.771
59 	169.761	395.865	1344.57	113.359
60 	169.761	400.627	1637.68	125.521
61 	169.761	400.521	1637.68	125.788
62 	169.761	402.454	1625.87	131.793
63 	169.761	411.111	7534.14	285.608
64 	169.761	410.503	7020.33	272.926
65 	169.761	404.719	2424.47	156.454
66 	169.761	403.884	2354.76	152.897
67 	169.761	402.906	2431.95	154.547
68 	169.761	403.935	2431.95	157.109
69 	169.761	403.402	2431.95	156.848
70 	169.761	401.777	2386.42	153.4  
71 	169.761	399.977	1718.87	128.995
72 	169.761	399.42 	1377.51	122.204
73 	169.761	405.39 	4926.32	203.423
74 	169.761	404.942	4926.32	201.488
75 	169.761	398.762	1435.82	123.812
76 	169.761	409.308	4632.55	209.915
77 	169.761	404.592	2576.5 	149.12 
78 	169.761	403.854	2407.95	146.939
79 	169.761	403.647	2197.15	149.258
80 	169.761	403.985	2197.15	147.665
81 	169.761	410.802	3505.94	185.6  
82 	169.761	417.319	3505.94	216.84 
83 	169.761	426.551	7858.94	340.979
84 	169.761	418.946	3505.7 	220.527
85 	169.761	444.321	12244.4	597.888
86 	169.761	454.667	12244.4	626.559
87 	169.761	439.502	10741.6	462.495
88 	169.761	429.107	5376.13	290.575
89 	169.761	428.552	5376.13	289.895
90 	169.761	419.986	3448.83	227.727
91 	169.761	476.459	20444.2	860.084
92 	169.761	460.533	9889.95	527.732
93 	169.761	456.374	7020.67	460.417
94 	169.761	455.728	6881.31	457.411
95 	169.761	489.329	28096  	1067.89
96 	169.761	454.899	6837.63	435.678
97 	169.761	463.827	7998.31	508.153
98 	169.761	464.441	7998.31	507.871
99 	169.761	457.26 	6837.63	437.271
100	169.761	447.931	4981.06	376.518
101	169.761	444.317	4501.64	341.82 
102	169.761	438.147	3668.32	310.003
103	169.761	439.543	3892.72	313.991
104	169.761	453.619	8875.58	441.673
105	169.761	445.622	3877.96	335.686
106	169.761	444.758	3677.37	330.175
107	169.761	454.205	8502.21	436.065
108	169.761	455.156	8502.21	437.192
109	169.761	465.607	8502.21	476.355
110	169.761	458.789	5714.41	394.891
111	169.761	469.014	7984.45	485.032
112	169.761	461.136	5722.45	404.997
113	169.761	474.001	10692.9	537.553
114	169.761	463.507	5722.45	415.095
115	169.761	458.46 	4135.14	370.633
116	169.761	469.228	6328.96	427.404
117	169.761	484.127	6328.96	486.648
118	169.761	489.942	6230.71	518.645
119	169.761	486.422	6249.45	509.989
120	169.761	488.616	6296.66	521.166
121	169.761	492.857	5738.9 	519.086
122	169.761	497.7  	5732.68	536.459
123	169.761	515.913	9690.02	658.893
124	169.761	515.872	9639.32	668.261
125	169.761	513.498	5756.34	618.097
126	169.761	514.746	5756.34	619.509
127	169.761	505.258	5732.94	584.344
128	169.761	505.247	5732.94	583.857
129	169.761	522.359	12865.6	712.992
130	169.761	509.4  	5717.45	573.613
131	169.761	523.685	8179.08	646.225
132	169.761	525.665	8184.17	649.67 
133	169.761	535.596	8297.68	700.942
134	169.761	550.3  	8333.37	755.499
135	169.761	546.824	8314.29	752.559
136	169.761	539.368	8221.19	705.416
137	169.761	536.345	8236.39	704.66 
138	169.761	534.211	7414.54	666.192
139	169.761	536.404	5888.76	661.787
140	169.761	537.951	5889.41	663.746
141	169.761	542.559	5889.41	684.889
142	169.761	549.779	5889.41	700.711
143	169.761	548.967	5889.41	699.22 
144	169.761	575.189	16422.7	913.466
145	169.761	595.958	16422.7	1012.3 
146	169.761	589.693	12805.4	926.247
147	169.761	590.489	12795.9	929.71 
148	169.761	591.665	12876  	932.866
149	169.761	582.132	9208.86	842.478
150	169.761	572.191	8714.28	776.266
151	169.761	561.524	6865.31	716.671
152	169.761	553.482	5714.88	660.483
153	169.761	557.545	5749.48	669.724
154	169.761	564.554	5795.38	680.708
155	169.761	581.578	8147.78	761.254
156	169.761	589.067	8141.13	789.712
157	169.761	626.483	31077.5	1337.75
158	169.761	605.615	13694.6	924.817
159	169.761	597.141	13694.6	911.924
160	169.761	609.216	10158.3	928.546
161	169.761	609.514	9648.55	898.361
162	169.761	604.687	9601.02	861.674
163	169.761	593.006	6648.86	809.296
164	169.761	611.268	9933.79	884.321
165	169.761	601.466	6622.71	829.194
166	169.761	600.5  	6622.08	825.746
167	169.761	609.799	6622.08	846.359
168	169.761	623.459	13988.7	968.563
169	169.761	657.473	13942.1	1112.62
170	169.761	649.432	18153.9	1151.37
171	169.761	637.108	10296.7	996.471
172	169.761	651.125	11484.4	1081.77
173	169.761	671.818	13366.5	1178.81
174	169.761	666.885	11062.8	1116.75
175	169.761	684.763	12976.2	1215.7 
176	169.761	717.102	19506.8	1462.74
177	169.761	703.359	15058.7	1338.73
178	169.761	701.618	13069.9	1280.41
179	169.761	696.32 	11066.9	1228.36
180	169.761	724.359	19604.2	1408.98
181	169.761	743.725	19604.2	1520.27
182	169.761	761.352	18380  	1592.39
183	168.099	771.126	18166.9	1615.55
184	168.099	766.358	15793.4	1506.71
185	168.099	752.076	14958.6	1422.37
186	168.099	785.753	15038.6	1529.15
187	168.099	768.465	11078.7	1443.82
188	168.099	819.003	29445.9	1877.47
189	168.099	807.635	21290.5	1711.82
190	168.099	798.305	18477.7	1617.24
191	168.099	798.986	17629.4	1562.9 
192	168.099	778.018	10992.1	1436.01
193	168.099	766.866	10785.3	1391.02
194	168.099	785.134	10785.3	1451.74
195	168.099	789.49 	10289.3	1432.98
196	168.099	776.338	9863.69	1390.38
197	168.099	778.01 	9884.19	1367.83
198	168.099	770.984	11106.7	1359.71
199	168.099	795.402	25584.8	1602.62
200	168.099	776.246	18737.5	1452.15
201	168.099	752.88 	11167.4	1321.38
202	168.099	737.939	11080.5	1293.05
203	168.099	749.326	11624.1	1357.1 
204	168.099	745.531	11099.2	1306.98
205	168.099	746.174	10473.3	1304.66
206	168.099	740.897	10473.3	1273.85
207	168.099	750.127	9974.12	1264.21
208	168.099	761.297	10953.7	1318.14
209	168.099	794.777	14520.3	1446.86
210	168.099	781.413	11408.4	1380.59
211	168.099	777.996	11387.9	1399.36
212	168.099	774.509	10953.7	1346.09
213	168.099	822.38 	47252.7	2084.35
214	168.099	767.807	10087.9	1296.25
215	168.099	751.138	9911.26	1248.92
216	168.099	748.261	9956.74	1230.05
217	168.099	744.854	9750.88	1192.69
218	168.099	745.745	10067.7	1226.66
219	168.099	768.258	11382.9	1309.24
220	168.099	758.807	10125.6	1255   
221	168.099	756.37 	9726.8 	1230.63
222	168.099	754.14 	9477.36	1194.69
223	168.099	755.858	9427.77	1176.84
224	168.099	749.529	12637.5	1232.07
225	168.099	761.095	9404.83	1196.04
226	168.099	776.522	10080.8	1270.13
227	168.099	785.134	10027  	1285.53
228	168.099	778.516	9509.49	1269.65
229	168.099	779.861	9509.49	1274.75
230	168.099	769.986	9481.33	1263.88
231	168.099	759.091	8922.09	1216.45
232	168.099	782.39 	10796.3	1294.8 
233	168.099	767.742	8900.01	1252.22
234	168.099	772.823	12300.6	1302.16
235	168.099	763.155	8771.17	1257.38
236	168.099	768.693	8777.49	1268.17
237	168.099	766.05 	12131.6	1276.97
238	168.099	781.7  	12056  	1325.18
239	168.099	817.818	12831  	1479.15
240	168.099	812.08 	12648.3	1427.16
241	168.099	838.652	13036.5	1524.15
242	168.099	851.872	13036.5	1573.1 
243	168.099	848.717	12682.7	1537.17
244	168.099	855.057	12454.2	1534.56
245	168.099	839.845	12156.1	1497.74
246	168.099	868.924	19418.5	1637.47
247	168.099	858.164	17207.8	1584.08
248	168.099	870.725	17207.8	1617.78
249	168.099	880.198	17207.8	1607.68
250	168.099	861.312	11822  	1500.29
251	168.099	848.426	10646.7	1446.47
252	168.099	851.922	10646.7	1447.88
253	168.099	886.772	16348.5	1602.24
254	168.099	864.81 	10776.1	1497.28
255	168.099	877.793	13085.3	1555.94
256	168.099	909.392	15196  	1656.77
257	168.099	907.957	15196  	1689.67
258	168.099	912.281	15075.2	1694.24
259	168.099	913.967	15023  	1695.64
260	168.099	908.203	15023  	1690.29
261	168.099	908.785	13835.2	1638.24
262	168.099	893.446	12285.3	1570.38
263	168.099	903.228	12337.4	1580.89
264	168.099	897.572	12337.4	1540.56
265	168.099	899.047	12337.4	1539.15
266	168.099	890.28 	10221.9	1507.03
267	168.099	876.422	10221.9	1489.32
268	168.099	866.03 	10068.1	1443.55
269	168.099	855.929	10007.6	1418.77
270	168.099	860.422	10037  	1435.84
271	168.099	881.172	10037  	1466.48
272	168.099	921.81 	32491  	1850.27
273	168.099	991.421	36216.9	2165.91
274	168.099	1014.04	36216.9	2251.17
275	168.099	1070.88	40933.6	2696.53
276	168.099	1071.8 	36235.8	2380.72
277	168.099	1079.14	36558.2	2420.02
278	168.099	1059.75	22639.4	2200   
279	168.099	1032.74	18990.8	2034.11
280	168.099	1032.34	18990.8	2037.13
281	168.099	1091.52	30628.2	2380.14
282	168.099	1097.29	26404.5	2323.23
283	168.099	1113.73	24861.1	2376.26
284	168.099	1102.84	24908.3	2364.7 
285	168.099	1109.39	24984  	2356.72
286	168.099	1090.72	21193.4	2256.64
287	168.099	1087.45	21108.2	2256.68
288	168.099	1063.53	18716.9	2122.41
289	168.099	1102.77	33381.4	2412.47
290	168.099	1086.31	19461.6	2213.98
291	168.099	1063.6 	18646.2	2137.77
292	168.099	1065.11	19251.8	2168.03
293	168.099	1052.01	18709.2	2100.37
294	168.099	1101.05	33935  	2449.09
