/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	8.66732	23.0171	44.8188	6.78161
1  	8.66732	23.1253	44.2575	6.93612
2  	8.66732	22.8146	44.2814	6.79026
3  	8.66732	23.2462	44.2102	6.58355
4  	8.66732	23.3135	45.4931	6.63687
5  	8.66732	23.1981	41.735 	6.50594
6  	8.66732	23.1299	44.5081	6.66214
7  	8.66732	23.2636	42.6233	6.6032 
8  	8.59058	22.9458	43.8521	6.65627
9  	8.59058	22.8084	43.4625	6.83523
10 	8.59058	22.6968	42.4549	6.53431
11 	8.59058	22.775 	42.9826	6.68072
12 	8.59058	22.7835	42.9383	6.68472
13 	8.59058	23.0787	43.5863	6.86215
14 	8.1147 	22.9796	43.1801	6.77975
15 	8.1147 	22.9943	42.8914	6.50833
16 	8.1147 	23.2877	41.3433	6.37005
17 	8.1147 	23.669 	43.5035	6.67162
18 	8.1147 	23.2723	41.972 	6.71242
19 	8.1147 	23.2309	44.8544	6.80677
20 	7.8087 	23.5666	42.2297	6.62304
21 	7.8087 	22.9551	44.3084	6.43739
22 	7.8087 	23.0963	43.4234	6.52147
23 	7.8087 	23.2051	42.7106	6.59387
24 	7.8087 	23.0496	43.1594	6.69006
25 	7.8087 	22.8041	42.6483	6.72152
26 	7.8087 	22.6043	41.5191	6.65601
27 	7.8087 	23.1177	42.4195	6.74757
28 	7.8087 	22.966 	42.1928	6.55679
29 	7.8087 	22.6993	43.9125	6.50189
30 	7.8087 	23.0524	43.9125	6.61525
31 	7.8087 	23.0465	43.87  	6.64535
32 	7.8087 	23.1654	43.4536	6.73559
33 	7.8087 	22.8276	44.5041	6.63844
34 	7.8087 	22.5   	43.1909	6.47503
35 	7.8087 	23.1735	44.6404	6.46437
36 	7.8087 	23.3341	41.7922	6.62816
37 	7.8087 	23.5213	43.7021	6.5372 
38 	7.8087 	23.2986	42.7516	6.38714
39 	7.8087 	23.4166	44.5284	6.68059
40 	7.8087 	23.1129	45.3557	6.69086
41 	7.8087 	22.9717	44.0733	6.99021
42 	7.8087 	22.614 	41.7827	6.45942
43 	7.8087 	22.9605	41.7417	6.52009
44 	7.8087 	23.0189	44.8297	6.62727
45 	7.8087 	22.7761	44.9064	6.49181
46 	7.8087 	23.1652	45.1413	6.70691
47 	7.8087 	22.9152	44.7976	6.65001
48 	7.8087 	23.0427	41.4907	6.69623
49 	7.8087 	23.1478	43.1816	6.83527
50 	7.8087 	22.8963	40.6197	6.61748
51 	7.8087 	22.9263	42.009 	6.5415 
52 	7.8087 	23.2689	42.009 	6.78994
