/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-959.916	-918.778	-913.579	5.72619
1  	-959.916	-918.586	-913.556	5.66527
2  	-973.04 	-918.692	-913.561	5.86501
3  	-973.04 	-918.613	-913.52 	5.94051
4  	-973.04 	-918.705	-913.582	5.98712
5  	-973.06 	-918.933	-913.6  	6.77666
6  	-973.06 	-918.894	-913.556	6.22435
7  	-977.214	-918.601	-913.556	6.07785
8  	-977.214	-918.824	-913.599	6.53911
9  	-981.504	-918.691	-913.562	6.1118 
10 	-981.504	-918.844	-913.589	6.25557
11 	-981.504	-918.826	-913.589	5.94651
12 	-981.504	-919.043	-913.601	6.45481
13 	-981.504	-918.882	-913.627	6.25696
14 	-981.504	-918.749	-913.587	5.75716
15 	-981.504	-918.737	-913.57 	6.30946
16 	-990.113	-919.013	-913.59 	7.39297
17 	-990.113	-919.057	-913.524	7.64129
18 	-990.113	-918.878	-913.548	6.83572
19 	-990.113	-918.995	-913.523	7.02971
20 	-990.146	-919.244	-913.523	7.66734
21 	-991.842	-919.375	-913.545	7.87309
22 	-991.842	-919.369	-913.442	7.71529
23 	-991.842	-919.387	-913.499	8.06739
24 	-991.842	-919.349	-913.475	8.23451
25 	-991.842	-919.279	-913.513	8.05701
26 	-991.842	-919.164	-913.548	7.43253
27 	-991.842	-919.04 	-913.482	7.37591
28 	-991.842	-919.095	-913.53 	7.81109
29 	-991.842	-919.072	-913.406	7.81892
30 	-991.842	-919.056	-913.452	7.54359
31 	-991.842	-919.075	-913.455	6.88517
32 	-991.842	-919.004	-913.462	6.94971
33 	-991.842	-919.128	-913.462	7.27965
34 	-991.842	-918.896	-912.64 	6.41474
35 	-991.842	-918.849	-913.399	6.47277
36 	-991.937	-918.99 	-913.533	7.13691
37 	-991.937	-919.183	-913.543	7.03443
38 	-991.937	-919.112	-913.012	7.15003
39 	-991.937	-919.168	-913.456	7.4888 
40 	-991.937	-919.311	-913.213	7.60085
41 	-991.937	-919.3  	-913.341	7.48138
42 	-995.025	-919.236	-913.362	7.41776
43 	-995.025	-919.393	-913.399	8.06266
44 	-995.025	-919.536	-913.46 	8.3517 
45 	-995.025	-919.32 	-913.559	7.95274
46 	-995.025	-919.297	-913.534	7.97644
47 	-995.025	-919.43 	-913.534	8.00067
48 	-995.025	-919.453	-913.399	8.24343
49 	-995.025	-919.456	-913.504	8.00826
50 	-995.025	-919.343	-913.551	7.37384
51 	-995.025	-919.396	-913.541	7.76234
52 	-995.025	-919.263	-913.548	7.42272
53 	-995.025	-919.451	-913.527	7.60703
54 	-995.025	-919.381	-913.09 	7.54766
55 	-995.025	-919.468	-913.09 	7.52314
56 	-995.025	-919.602	-913.184	8.478  
57 	-995.025	-919.633	-913.184	8.60558
58 	-995.025	-919.476	-913.194	8.36595
59 	-995.025	-919.497	-913.461	8.59807
60 	-995.025	-919.507	-913.519	8.12641
61 	-995.025	-919.703	-913.577	8.69967
62 	-995.025	-919.869	-913.564	8.44281
63 	-995.025	-919.483	-913.564	8.15104
64 	-995.025	-919.46 	-913.57 	7.67294
65 	-995.025	-919.511	-913.278	7.94098
66 	-995.471	-919.532	-913.278	8.28968
67 	-995.629	-919.509	-913.544	8.32558
68 	-995.629	-919.651	-911.531	8.77259
69 	-995.629	-919.533	-912.689	7.42606
70 	-996.422	-919.591	-912.603	7.91642
71 	-996.422	-919.37 	-913.361	7.2211 
72 	-996.422	-919.353	-913.526	6.97264
73 	-996.422	-919.407	-911.899	6.89996
74 	-996.422	-919.422	-913.017	7.25507
75 	-996.422	-919.409	-913.023	7.39255
76 	-996.422	-919.559	-913.352	7.68001
77 	-996.422	-919.514	-913.191	7.33637
78 	-996.422	-919.486	-913.132	7.37848
79 	-996.422	-919.499	-913.356	7.29303
80 	-996.422	-919.598	-911.459	7.69384
81 	-996.422	-919.69 	-911.713	7.69456
82 	-996.422	-919.447	-913.266	7.35552
83 	-996.422	-919.395	-913.213	7.00973
84 	-996.422	-919.515	-913.453	7.31691
85 	-996.422	-919.637	-913.465	7.37996
86 	-996.422	-919.714	-913.42 	7.64349
87 	-996.422	-919.568	-913.484	7.06693
88 	-996.422	-919.724	-912.561	7.48161
89 	-996.422	-919.757	-912.79 	7.85458
90 	-996.422	-919.923	-913.292	8.61007
91 	-996.422	-920.065	-913.489	8.53203
92 	-996.422	-919.991	-913.523	8.80544
93 	-996.422	-919.828	-910.933	8.72187
94 	-996.422	-919.776	-912.726	8.45436
95 	-996.422	-919.625	-913.178	7.7342 
96 	-996.422	-919.503	-912.962	6.92065
97 	-996.422	-919.658	-913.079	7.34501
98 	-996.422	-919.683	-913.262	7.47946
99 	-996.422	-919.68 	-913.062	7.55016
100	-996.422	-919.792	-912.943	7.68968
101	-996.422	-919.951	-912.944	8.38938
102	-996.422	-919.708	-912.837	7.49203
103	-996.422	-919.634	-913.164	7.38721
104	-996.422	-919.652	-913.17 	7.5878 
105	-996.422	-919.795	-913.17 	8.16848
106	-996.422	-919.862	-913.336	8.41113
107	-996.422	-919.978	-913.336	8.41726
108	-996.422	-919.798	-913.356	8.13726
109	-996.422	-919.749	-912.179	8.45737
110	-996.422	-919.779	-912.681	8.76494
111	-996.422	-919.6  	-912.551	8.15865
112	-996.422	-919.897	-913.143	8.45043
113	-996.422	-919.931	-913.237	8.77013
114	-996.979	-920.066	-913.262	9.02408
115	-996.979	-920.14 	-913.215	8.8661 
116	-996.979	-919.948	-913.215	8.49459
117	-996.979	-919.976	-913.281	8.34338
118	-996.979	-919.991	-913.196	8.27884
119	-996.979	-919.963	-912.746	8.46436
120	-996.979	-920.185	-912.881	8.48696
121	-996.979	-920.183	-913.269	8.5334 
122	-996.979	-920.277	-913.193	8.82897
123	-996.979	-920.405	-912.751	9.07883
124	-996.979	-920.59 	-912.847	9.22585
125	-996.979	-920.353	-912.832	9.3228 
126	-996.979	-920.46 	-912.966	9.33602
127	-996.979	-920.337	-913.119	8.95221
128	-996.979	-920.133	-913.312	8.67164
129	-996.979	-920.177	-913.266	8.71884
130	-996.979	-920.128	-913.266	8.46893
131	-997.129	-920.038	-913.287	8.67696
132	-997.703	-920.258	-913.3  	9.29435
133	-997.703	-920.378	-913.198	9.55832
134	-997.703	-920.46 	-913.488	9.6524 
135	-997.703	-920.262	-913.476	8.89   
136	-997.703	-920.195	-913.445	8.95912
137	-997.703	-920.114	-913.488	8.68305
138	-997.703	-920.406	-913.458	8.83439
139	-997.703	-920.163	-913.456	8.78227
140	-997.703	-920.134	-913.378	8.58482
141	-997.703	-920.259	-913.387	8.7107 
142	-997.703	-920.427	-913.488	9.0243 
143	-997.703	-920.485	-913.514	9.17789
144	-997.703	-920.273	-913.353	9.1136 
145	-997.703	-920.393	-913.353	9.71681
146	-997.703	-920.728	-913.44 	10.1992
147	-997.703	-920.423	-912.949	9.06698
