/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std  
0  	-514.369	71386	298637	54132
1  	-514.369	71006.8	274872	53030.3
2  	-514.369	70902.5	263342	52186.4
3  	-514.369	70426.6	257047	51199.7
4  	-514.369	70136.7	265186	51468.7
5  	-514.369	69885.3	244266	51223.6
6  	-514.369	69536.5	243484	51280.1
7  	-514.52 	69377.3	248427	50899.3
8  	-530.267	68920.4	235971	49986.6
9  	-530.267	68984.1	271820	50618.3
10 	-530.267	68153  	269001	49550.2
11 	-530.267	67919  	236211	48530.6
12 	-530.307	67373.6	236211	47663  
13 	-530.307	67504.7	243678	47567.2
14 	-542.653	67527  	236211	47134.3
15 	-542.653	67712.4	247730	47773.8
16 	-542.653	67459.2	229205	48154.7
17 	-542.653	67817.1	229204	48238.8
18 	-542.653	67943  	238569	48487  
19 	-542.653	67664.1	238569	48384.3
20 	-542.653	66798.2	246690	46454.4
21 	-542.653	66690.2	285722	48166.2
22 	-542.653	66734.2	254000	49388.3
23 	-542.653	66415.3	259415	49564.5
24 	-542.653	66259.2	253985	50164.4
25 	-542.653	65670  	247220	48189.3
26 	-542.653	65464.7	245373	46667.8
27 	-542.653	65320.9	245373	47179.4
28 	-542.653	65382.9	243415	46352  
29 	-542.653	65347.8	243415	46596.2
30 	-542.692	65212.8	244377	46009.3
31 	-542.692	65070.9	245930	45795  
32 	-542.692	65181.4	241973	46076.3
33 	-542.692	65267.1	270563	46799.2
34 	-542.692	65189.5	270563	46544.6
35 	-542.692	64490.5	268399	46236.2
36 	-542.692	64164.8	254633	45907.4
37 	-542.692	64123.8	254811	46340.6
38 	-542.692	63935.5	254633	46860  
39 	-542.692	63839.5	251902	46706.6
40 	-542.692	63788.7	235558	47013.9
41 	-542.692	63649.9	221442	46587.1
42 	-542.692	62960.2	227486	45804.7
43 	-542.692	62862.9	229679	46434.4
44 	-542.692	62354.4	275334	45246.6
45 	-542.692	62373.6	254135	45833.4
46 	-542.692	62542.8	270277	46934.9
47 	-542.692	62569.8	243384	46179.6
48 	-542.692	62099.8	248546	46028.7
49 	-542.692	61263.5	231647	43810.7
50 	-542.692	61334.8	237833	44424.4
51 	-542.692	61060.5	236176	44964.9
52 	-542.692	60680.7	232322	44650.7
53 	-542.692	60547.5	226264	44971.6
54 	-542.692	60331.4	234348	44890.1
55 	-542.692	60074.4	236749	45192.7
56 	-542.692	59881.4	236749	45727.5
57 	-542.692	59663.4	236429	45773.2
58 	-542.692	59496.8	234655	45067.1
59 	-542.692	59447.1	223564	45364  
60 	-542.692	58926.8	223564	44447.6
61 	-542.692	59043.5	223564	44330.4
62 	-542.692	58800.7	223564	45105.7
63 	-542.692	58458.6	231642	44478.7
64 	-542.692	58241.2	232380	43960.3
65 	-542.692	58012.4	219162	43260  
66 	-542.692	57613.7	211952	42715.4
67 	-542.692	57860.5	215149	43170  
68 	-542.692	57466.3	237720	43167.6
69 	-542.692	57351  	237720	42938.9
70 	-542.692	57340  	206794	42641.4
71 	-542.73 	57079.6	208041	42631.9
72 	-542.73 	56871.7	241854	41963  
73 	-542.73 	56826.7	264685	42942.2
74 	-542.73 	56790  	256967	42639.3
75 	-542.73 	56138.8	235615	41802  
76 	-542.73 	56021  	233118	42382.1
77 	-542.73 	55428.3	231348	40713.2
78 	-542.73 	55325.5	227521	40817.3
79 	-542.73 	55536  	223535	40821.7
80 	-542.807	55354.1	212738	41637.5
81 	-542.807	55039.8	209949	40361.5
82 	-542.807	55036.3	204536	40725.9
83 	-542.807	55102.5	212171	41672.2
84 	-542.807	54587.9	223065	41170.4
85 	-542.807	54191.5	212171	40115.9
86 	-542.807	53861.5	203389	38911.4
87 	-542.807	53724.3	202595	38818.9
88 	-542.807	53626.5	226218	38665.2
89 	-542.807	53411.5	210187	38237.3
90 	-542.807	52616.4	206832	37379.8
91 	-542.807	53077.1	218608	39382.3
92 	-542.807	53128.3	213911	39241.3
93 	-542.807	53219.5	213852	39756.5
94 	-542.807	53144  	227655	40461  
95 	-542.807	52737.4	227655	40590.9
96 	-542.807	52451  	227655	40438.6
97 	-542.807	52344.9	199457	40682.5
98 	-542.807	51756  	200849	39300  
99 	-542.986	51717.2	223733	39887.8
100	-543.206	51767.4	200849	39621.3
101	-543.206	51459  	200849	39846.7
102	-543.206	51294.2	207457	39362.2
103	-543.206	51519.2	202243	39914.4
104	-543.206	51537.2	202243	40215.2
105	-543.206	51559.9	209483	40545.2
106	-543.206	51601.7	206534	39749.9
107	-543.206	51263.9	192369	39238.3
108	-543.206	50984.9	190779	38970.8
109	-543.206	50883.1	186119	38263.3
110	-543.206	51204  	214961	39209.5
