/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	731.974	2118.89	3624.95	491.04
1  	641.199	2114.35	3623.05	494.298
2  	641.199	2114.52	3464.4 	491.932
3  	641.199	2112.23	3511.73	496.99 
4  	563.127	2103.49	3444.55	493.813
5  	563.127	2101.7 	3444.55	485.544
6  	489.929	2098.19	3494.43	487.519
7  	489.929	2094.46	3444.55	486.934
8  	489.929	2089.64	3462.59	489.557
9  	461.028	2084.48	3433.57	490.3  
10 	461.028	2083.11	3291.99	497.067
11 	288.756	2082.64	3408.82	493.243
12 	288.756	2077.9 	3359.46	492.255
13 	288.756	2074.49	3443.56	499.15 
14 	288.756	2071.02	3443.56	499.19 
15 	288.756	2070.49	3497.82	491.707
16 	288.756	2065.91	3418.94	488.909
17 	288.756	2061.98	3403.22	486.335
18 	288.756	2058.24	3507.98	494.654
19 	288.756	2061.88	3414.73	487.105
20 	288.756	2065.05	3368.51	486.788
21 	288.756	2067.02	3355.75	489.806
22 	288.756	2064.22	3157.41	482.303
23 	288.756	2064.33	3224.93	478.701
24 	288.756	2061.18	3368.21	465.579
25 	288.756	2060.49	3224.93	461.759
26 	288.756	2054.93	3304.86	460.794
27 	288.756	2058.8 	3378.92	463.691
28 	288.756	2047.22	3378.92	476.407
29 	288.756	2040.76	3166.27	489.147
30 	288.756	2037.14	3361.48	485.393
31 	288.756	2038.85	3361.48	493.694
32 	288.756	2035.93	3361.48	487.23 
33 	288.756	2036.9 	3316.03	483.356
34 	288.756	2038.25	3316.03	480.58 
35 	288.756	2030.47	3387.58	482.012
36 	288.756	2029.95	3356.66	482.584
37 	288.756	2026.78	3474.68	476.272
38 	288.756	2025.23	3474.68	465.226
39 	288.756	2022.52	3301.88	474.716
40 	288.756	2020.09	3355.92	473.915
41 	288.756	2017.49	3301.31	473.113
42 	288.756	2016.93	3413.17	481.802
43 	288.756	2010.9 	3422.94	485.294
44 	288.756	2006.82	3377.81	485.397
45 	288.756	2006.36	3377.81	488.442
46 	288.756	2005.55	3377.81	490.696
47 	288.756	2004.33	3313.17	493.411
48 	288.756	2000.32	3376.64	492.99 
49 	288.756	2001.32	3323.84	484.989
50 	288.756	1995.85	3304.71	495.54 
51 	288.756	1993.93	3248.42	492.224
52 	288.756	1991.98	3239.47	493.715
53 	288.756	1987.95	3239.47	497.898
54 	288.756	1987   	3357.32	509.989
