gen	min     	avg    	max    	std    
0  	-347.518	16.6952	541.756	159.174
1  	-347.518	15.7549	505.257	157.07 
2  	-347.518	15.025 	494.198	157.05 
3  	-347.518	13.9749	561.13 	160.005
4  	-347.518	13.2234	502.465	158.305
5  	-367.765	12.5085	491.984	157.933
6  	-378.452	10.5634	496.536	156.323
7  	-378.452	9.84564	503.18 	155.134
8  	-378.452	8.60185	473.024	156.084
9  	-378.452	7.93205	515.756	159.878
10 	-378.452	7.47648	485.744	159.372
11 	-378.452	7.04381	507.324	159.747
12 	-378.452	6.15218	510.889	161.102
13 	-381.232	6.1709 	662.92 	160.176
14 	-381.232	5.01896	485.443	156.414
15 	-382.835	3.93765	478.935	155.614
16 	-382.835	3.19058	458.968	152.503
17 	-382.835	2.58812	467.121	151.974
18 	-382.835	1.85043	485.079	153.22 
19 	-382.835	1.32105	470.209	153.038
20 	-382.835	0.670375	441.923	153.083
21 	-400.3  	0.488587	453.415	151.732
22 	-400.3  	0.0814056	445.628	153.686
23 	-400.923	-0.792846	456.567	154.717
24 	-400.923	-1.79106 	435.322	155.527
25 	-400.923	-2.07506 	430.772	151.561
26 	-400.923	-3.23153 	430.772	150.556
27 	-400.923	-2.72083 	427.364	153.702
28 	-409.129	-3.58116 	423.802	152.227
29 	-409.129	-3.91802 	423.802	154.648
30 	-409.129	-5.00285 	469.357	154.636
31 	-409.129	-5.52868 	506.367	151.629
32 	-409.129	-6.89147 	529.016	154.309
33 	-409.129	-7.14499 	441.901	154.476
34 	-409.129	-6.28545 	438.439	154.427
35 	-409.129	-6.12761 	435.994	152.735
36 	-409.129	-6.51259 	478.981	154.138
37 	-414.633	-6.42275 	497.944	154.284
38 	-414.633	-6.69235 	497.944	155.887
39 	-421.647	-7.86922 	440.246	155.441
40 	-421.647	-7.72826 	418.908	152.453
41 	-421.647	-8.49231 	523.526	154.975
42 	-421.647	-9.12123 	458.381	151.531
43 	-421.647	-9.45605 	513.656	156.486
44 	-427.997	-9.59892 	491.561	156.471
45 	-427.997	-10.2817 	501.876	156.314
46 	-427.997	-11.1732 	488.252	159.116
47 	-427.997	-11.9564 	532.908	161.41 
48 	-427.997	-11.0541 	501.563	161.357
49 	-427.997	-11.9354 	485.636	158.432
50 	-427.997	-12.7533 	470.818	161.024
51 	-427.997	-13.4409 	470.818	159.841
52 	-427.997	-13.8634 	468.241	160.009
53 	-427.997	-14.66   	464.54 	159.407
54 	-427.997	-15.7061 	473.239	159.421
55 	-427.997	-17.0939 	491.652	157.779
56 	-427.997	-17.5322 	448.665	155.583
57 	-427.997	-18.3248 	470.51 	158.606
58 	-427.997	-19.082  	446.407	155.706
59 	-427.997	-20.173  	473.179	151.306
60 	-427.997	-19.7013 	481.455	154.992
61 	-427.997	-21.0288 	477.068	155.54 
62 	-427.997	-21.4281 	528.855	156.728
63 	-428.513	-21.958  	568.783	154.51 
64 	-428.513	-22.0761 	593.113	158.096
65 	-428.513	-23.2675 	560.449	159.042
66 	-428.513	-23.671  	556.476	157.439
67 	-428.513	-24.7584 	556.476	159.912
68 	-428.513	-25.1537 	685.769	159.43 
69 	-428.513	-25.5825 	566.228	153.529
70 	-428.513	-26.6103 	546.383	149.432
71 	-428.513	-27.0639 	525.251	148.214
72 	-428.513	-27.3059 	525.251	147.498
73 	-428.513	-28.3035 	505.456	148.313
74 	-428.513	-28.8904 	433.66 	154.036
75 	-428.513	-29.2104 	442.567	154.272
76 	-428.513	-29.1622 	422.72 	152.585
77 	-428.513	-30.1603 	468.855	155.487
78 	-428.513	-31.0528 	445.886	152.78 
79 	-428.513	-31.4775 	445.886	151.378
80 	-428.513	-32.333  	443.569	151.408
81 	-428.513	-32.6232 	420.002	150.328
82 	-428.513	-33.1754 	439.245	154.158
83 	-428.513	-33.8456 	440.799	155.191
84 	-428.513	-34.301  	444.946	157.132
85 	-428.513	-34.724  	444.946	158.096
