/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2713.72	147062	511847	100032
1  	2713.72	146752	499262	99059.1
2  	2713.72	145591	467770	99313.7
3  	2383.95	145567	449402	98761.3
4  	2383.95	145757	468330	99082  
5  	2383.95	146084	482998	99206.8
6  	2383.95	145793	452794	99611.6
7  	2383.95	145415	532338	98230.1
8  	2383.95	144977	478721	96839.9
9  	2302.81	145197	476444	96239.5
10 	2302.81	145102	435084	95257.7
11 	2302.81	144676	449538	93876.4
12 	2302.81	143994	501585	94174.8
13 	2302.81	143593	484900	94508.6
14 	2250.6 	143295	476491	94657.3
15 	2250.6 	142651	471458	93377  
16 	2250.6 	142858	471458	94398.7
17 	2250.6 	142281	451260	94116.3
18 	2250.6 	141365	469223	95598.7
19 	2250.6 	141243	436480	94484.7
20 	1583.58	141075	441958	94514.4
21 	1509.27	140968	431533	94024.8
22 	1509.27	140922	505814	94769.4
23 	1509.27	140409	468870	93350.3
24 	1509.27	139965	463768	94162.8
25 	1509.27	139256	463768	94264.6
26 	1509.27	139786	486392	94416.5
27 	1509.27	139649	484553	94656.4
28 	1509.27	138878	469052	93529.9
29 	1509.27	139395	469052	93610  
30 	1509.27	138449	469052	92632.2
31 	1509.27	138625	478812	92024.1
32 	1509.27	138270	477311	91730.4
33 	1509.27	138636	476891	92757.2
34 	1509.27	138347	476891	91339.5
35 	1275.69	137862	478072	91623.4
36 	1275.69	138195	472488	89649.4
37 	1275.69	138116	460209	90398  
38 	1275.69	138607	469110	91105  
39 	1275.69	139283	489292	93478.6
40 	1275.69	138897	469110	92841.1
41 	1073.33	139521	480723	94643.2
42 	1073.33	139099	516249	95711.8
43 	1073.33	138745	491669	94319.6
44 	1073.33	138158	481935	95153.4
45 	1073.33	138383	481935	94601.2
46 	1073.33	137754	466037	93176.7
47 	1073.33	137655	532680	93566.9
48 	1073.33	137991	521244	95326  
49 	1073.33	137745	478211	95028.8
50 	1073.33	136957	478211	95783.7
51 	1073.33	136978	485402	95339.5
52 	1073.33	137279	480665	96370.8
53 	1073.33	136896	480664	95629.7
54 	1073.33	137247	469246	96217.5
55 	1073.33	136535	482861	94758.5
56 	1073.33	136576	482861	94964.5
57 	1073.33	135932	502561	93833.7
58 	1073.33	136032	477598	92601.4
59 	1073.33	136056	474723	93433.7
