/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.9056	-69.6838	24.7214	17.101
1  	-95.2941	-69.7069	20.5817	17.3596
2  	-95.2941	-69.4602	15.3377	17.6421
3  	-95.2941	-69.8639	24.4762	17.6936
4  	-95.2941	-69.7361	15.6665	18.2632
5  	-95.7621	-69.9255	40.642 	17.6838
6  	-95.7621	-70.3873	13.4043	16.4256
7  	-95.7621	-69.7808	5.09634	16.3521
8  	-95.7621	-69.8995	0.366186	16.1647
9  	-95.7621	-70.2486	17.6791 	15.4754
10 	-95.7621	-70.2638	-13.984 	15.3649
11 	-95.7621	-70.0244	-5.11102	16.2436
12 	-97.1017	-69.8381	15.3929 	16.6081
13 	-97.1017	-70.0598	11.7641 	16.4228
14 	-97.1017	-69.8672	19.9723 	16.5951
15 	-97.1017	-70.1355	8.78735 	16.437 
16 	-97.1017	-70.0562	4.77233 	16.5139
17 	-97.1017	-70.0229	14.756  	17.2487
18 	-97.1017	-69.7262	40.9923 	18.5278
19 	-97.1017	-69.8472	19.1565 	18.1436
20 	-97.1017	-69.6604	35.8242 	17.9616
21 	-97.1017	-69.4229	34.2243 	17.9872
22 	-97.1017	-69.2162	33.9919 	18.9896
23 	-97.1017	-69.4503	43.9912 	18.4789
24 	-97.1017	-69.3798	43.9912 	18.8259
25 	-97.1017	-69.9203	12.8412 	16.8148
26 	-97.1017	-69.6472	20.3554 	17.3362
27 	-97.1017	-70.259 	13.1354 	17.0813
28 	-97.1017	-70.216 	32.3517 	16.9854
29 	-97.1017	-70.374 	33.5085 	17.318 
30 	-97.1017	-70.4053	33.5085 	17.5162
31 	-97.1017	-70.0451	82.8119 	19.852 
32 	-97.1017	-70.2745	46.747  	18.1778
33 	-97.1017	-70.4293	15.164  	17.1386
34 	-97.1017	-70.5494	38.9364 	16.9036
35 	-97.1017	-70.4506	42.6333 	16.7874
36 	-97.1017	-70.391 	45.8315 	17.0858
37 	-97.1017	-69.6415	45.8315 	18.6754
38 	-97.1017	-69.8156	35.9327 	18.4955
39 	-97.1017	-69.939 	26.541  	17.9171
40 	-97.1017	-70.3226	10.0318 	17.0554
41 	-97.1017	-70.6552	22.1115 	16.7573
42 	-97.1017	-71.1714	19.2123 	16.4482
43 	-97.1017	-70.866 	18.3849 	16.751 
44 	-97.1017	-70.6291	10.0406 	17.3616
45 	-97.1017	-69.8504	46.6044 	18.8059
46 	-97.1017	-70.5644	16.3177 	17.4823
47 	-97.1017	-70.4724	16.3177 	17.4197
48 	-97.1017	-70.6835	27.7051 	17.6686
49 	-97.1017	-70.5325	27.6706 	17.9434
50 	-97.1017	-70.6167	22.8786 	17.7633
51 	-97.1017	-71.1162	11.8998 	16.7599
52 	-97.1017	-70.9575	10.0889 	16.7743
53 	-97.1017	-70.6087	10.2893 	17.3361
54 	-97.5276	-70.4419	4.33415 	17.438 
55 	-97.5276	-70.4874	27.1807 	17.6891
56 	-97.5276	-70.1993	10.6721 	17.8223
57 	-97.5276	-69.9604	25.5009 	18.5168
58 	-97.5276	-69.9357	37.7363 	18.907 
59 	-97.5276	-69.8877	46.5892 	19.1405
60 	-97.5276	-69.7974	37.9718 	19.6316
61 	-97.5276	-70.2873	27.759  	18.3213
62 	-97.5276	-70.0291	23.1704 	18.0768
63 	-97.5276	-70.2325	67.2874 	17.9535
64 	-97.5276	-70.0514	23.1704 	17.2912
65 	-97.5276	-70.3115	23.1704 	17.1561
66 	-97.5276	-70.442 	0.778949	16.8596
67 	-97.5276	-70.416 	10.8585 	17.272 
68 	-97.5276	-70.1282	14.1156 	17.702 
69 	-97.5276	-70.428 	28.7085 	17.3734
70 	-97.5276	-70.2397	10.9573 	17.6256
71 	-97.5276	-70.0716	32.4992 	17.6828
72 	-97.5276	-69.7058	36.4051 	18.7186
73 	-97.5276	-70.063 	36.4051 	18.3114
74 	-97.5276	-70.0134	34.3271 	17.8865
75 	-97.5276	-70.22  	5.31401 	17.2836
76 	-97.5276	-70.3187	13.653  	17.0505
77 	-97.5276	-70.3122	21.1766 	17.3824
78 	-97.5276	-70.4076	13.216  	16.8672
79 	-97.5276	-70.673 	51.8143 	17.2289
80 	-97.5276	-70.4187	63.6452 	17.9428
81 	-97.5276	-70.1529	61.401  	18.4921
82 	-97.5276	-70.5809	20.1314 	17.908 
83 	-97.5276	-70.3554	15.6484 	18.462 
84 	-97.5276	-70.2881	13.7197 	18.7922
85 	-97.6962	-70.063 	33.9011 	18.5233
86 	-97.6962	-70.0945	33.9011 	18.399 
87 	-97.6962	-69.6848	23.8936 	18.9794
88 	-97.6962	-69.9116	41.117  	18.9739
89 	-97.6962	-70.3404	21.5168 	17.9632
90 	-97.6962	-70.5886	21.5168 	17.8869
91 	-97.6962	-70.6022	9.59543 	17.3595
92 	-97.6962	-69.8756	81.6004 	20.0333
93 	-97.6962	-69.6527	47.3938 	19.9547
94 	-97.6962	-70.0645	71.6913 	19.586 
95 	-97.6962	-69.9888	23.2538 	19.0526
96 	-97.6962	-69.7493	34.2809 	20.0726
97 	-97.6962	-70.213 	41.2742 	19.2189
98 	-97.6962	-70.1536	37.1722 	18.8653
99 	-97.6962	-70.2725	37.1722 	18.8521
100	-97.6962	-70.3888	56.093  	19.1494
101	-97.6962	-69.896 	54.433  	19.9448
102	-97.6962	-70.29  	22.1423 	18.7833
103	-97.6962	-69.7306	33.3583 	18.6756
104	-97.6962	-69.5724	49.6162 	19.8112
105	-97.6962	-69.5495	49.6162 	19.8197
106	-97.6962	-70.3149	34.0745 	18.4116
107	-97.6962	-70.2183	29.1915 	18.4874
108	-97.6962	-70.161 	29.1915 	18.7802
109	-97.6962	-70.4735	42.5245 	18.78  
110	-97.6962	-70.7744	19.0868 	18.1227
111	-97.6962	-70.3966	22.2555 	18.7337
112	-97.6962	-69.5769	32.4639 	19.9024
113	-97.6962	-70.1241	22.2147 	18.5656
114	-97.6962	-70.5523	25.5063 	18.3587
115	-97.6962	-70.4811	22.2147 	18.383 
116	-97.6962	-70.6184	15.4812 	17.8956
117	-97.6962	-70.383 	28.3529 	18.4036
118	-97.6962	-70.1315	19.944  	18.7459
119	-98.5681	-70.1191	24.9401 	19.5461
120	-98.5681	-69.9617	24.2853 	20.2555
121	-98.5681	-70.2371	62.6582 	20.5514
122	-98.5681	-70.6886	45.4124 	20.2644
123	-98.5681	-70.4022	43.6143 	20.4908
124	-98.5681	-70.2854	49.5027 	20.3516
125	-98.5681	-70.023 	77.2036 	20.6122
126	-98.5681	-70.1098	77.2036 	20.4973
127	-98.5681	-70.069 	25.9913 	19.7573
128	-98.5681	-70.0485	37.3607 	19.6735
129	-98.5681	-70.0807	25.9992 	19.3723
