/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	201.668	5.1354e+06	4.81558e+07	6.7154e+06
1  	201.668	5.17888e+06	4.53351e+07	6.73459e+06
2  	180.37 	4.72381e+06	4.14447e+07	6.33875e+06
3  	180.37 	4.70926e+06	4.14447e+07	6.0907e+06 
4  	156.75 	4.75609e+06	3.71595e+07	5.92421e+06
5  	113.807	4.76371e+06	3.39158e+07	6.01008e+06
6  	113.807	4.9556e+06 	3.24072e+07	6.11281e+06
7  	113.807	5.03121e+06	3.2269e+07 	6.1585e+06 
8  	113.807	5.08272e+06	4.7073e+07 	6.29472e+06
9  	113.807	5.06961e+06	4.7073e+07 	6.50625e+06
10 	113.807	5.06356e+06	3.1492e+07 	6.43493e+06
11 	113.807	5.18836e+06	3.20507e+07	6.42459e+06
12 	113.807	5.33567e+06	4.11941e+07	6.59892e+06
13 	113.807	5.3005e+06 	3.35025e+07	6.57693e+06
14 	113.807	5.03357e+06	3.62193e+07	6.08166e+06
15 	113.807	5.13015e+06	3.69288e+07	6.29643e+06
16 	113.807	5.0776e+06 	3.95142e+07	6.43609e+06
17 	113.807	4.99996e+06	4.12264e+07	6.46241e+06
18 	113.807	4.87985e+06	4.01949e+07	6.33316e+06
19 	113.807	4.81635e+06	3.78186e+07	6.09053e+06
20 	113.807	4.74192e+06	3.91864e+07	5.88773e+06
21 	113.807	4.85089e+06	3.20485e+07	5.85304e+06
22 	113.807	4.82675e+06	2.90502e+07	5.91128e+06
23 	113.807	4.84948e+06	3.08285e+07	5.96537e+06
24 	113.807	4.77322e+06	3.3718e+07 	6.01942e+06
25 	113.807	4.89876e+06	3.3718e+07 	6.05823e+06
26 	113.807	5.04542e+06	3.17094e+07	6.11467e+06
27 	113.807	4.96883e+06	3.10167e+07	5.96403e+06
28 	113.807	5.10134e+06	3.10167e+07	5.98355e+06
29 	113.807	5.15293e+06	3.07298e+07	5.86725e+06
30 	113.807	5.10561e+06	2.93513e+07	5.76046e+06
31 	113.807	5.12175e+06	4.34998e+07	6.18519e+06
32 	113.807	5.19572e+06	4.34998e+07	6.5561e+06 
33 	98.0134	5.19245e+06	4.34998e+07	6.61404e+06
34 	98.0134	5.12564e+06	3.98545e+07	6.32421e+06
35 	98.0134	4.95272e+06	3.98545e+07	6.23151e+06
36 	98.0134	4.92609e+06	3.50121e+07	5.80245e+06
37 	98.0134	4.76363e+06	3.50121e+07	5.81145e+06
38 	98.0134	4.9411e+06 	4.45492e+07	6.28541e+06
39 	98.0134	5.1036e+06 	4.77019e+07	6.57591e+06
40 	98.0134	5.34508e+06	4.3869e+07 	6.54025e+06
41 	98.0134	5.13468e+06	3.73265e+07	6.32447e+06
42 	98.0134	4.8706e+06 	3.52649e+07	5.97507e+06
43 	98.0134	4.79384e+06	3.52649e+07	5.89313e+06
44 	98.0134	4.82052e+06	3.52649e+07	5.80122e+06
45 	98.0134	4.9386e+06 	3.03565e+07	5.7184e+06 
46 	98.0134	4.96633e+06	2.99229e+07	5.86878e+06
47 	98.0134	4.97229e+06	3.53193e+07	6.01868e+06
48 	98.0134	4.79775e+06	3.25476e+07	5.72435e+06
49 	98.0134	4.80943e+06	2.97787e+07	5.83529e+06
50 	98.0134	4.96361e+06	2.97787e+07	6.05077e+06
51 	98.0134	5.01428e+06	3.65545e+07	6.18666e+06
52 	98.0134	5.18912e+06	4.42089e+07	6.50755e+06
53 	98.0134	5.38296e+06	4.61666e+07	6.55686e+06
54 	98.0134	5.26955e+06	4.71868e+07	6.67008e+06
55 	98.0134	5.24619e+06	3.74072e+07	6.48115e+06
56 	98.0134	5.1302e+06 	3.51034e+07	6.15422e+06
57 	98.0134	5.01119e+06	3.41583e+07	6.13526e+06
58 	98.0134	4.9532e+06 	3.45543e+07	5.98614e+06
59 	98.0134	4.94819e+06	4.35845e+07	6.31756e+06
60 	98.0134	4.93965e+06	3.93561e+07	6.30449e+06
61 	98.0134	4.97413e+06	4.10833e+07	6.59854e+06
62 	98.0134	4.92443e+06	4.02276e+07	6.42634e+06
63 	98.0134	4.83425e+06	4.02276e+07	6.13147e+06
64 	98.0134	4.82826e+06	4.3922e+07 	6.17371e+06
65 	98.0134	4.81824e+06	3.26965e+07	5.98427e+06
66 	98.0134	4.84896e+06	3.19227e+07	6.03773e+06
67 	98.0134	5.04467e+06	3.12925e+07	6.16184e+06
68 	98.0134	5.04512e+06	3.22272e+07	5.91032e+06
69 	98.0134	4.84667e+06	4.17168e+07	5.81521e+06
70 	98.0134	4.84857e+06	3.81557e+07	5.80541e+06
71 	98.0134	4.89282e+06	3.68404e+07	5.82939e+06
72 	98.0134	4.95312e+06	3.66505e+07	5.70913e+06
73 	98.0134	5.0551e+06 	3.46301e+07	5.82411e+06
74 	98.0134	5.08922e+06	3.62701e+07	5.97704e+06
75 	98.0134	5.23808e+06	3.47272e+07	6.26381e+06
76 	98.0134	5.14858e+06	4.05094e+07	6.2572e+06 
77 	98.0134	5.11651e+06	3.25419e+07	6.1846e+06 
78 	98.0134	5.11001e+06	3.25419e+07	6.07275e+06
79 	98.0134	5.17477e+06	3.66738e+07	6.35481e+06
80 	98.0134	5.07396e+06	3.2275e+07 	6.16285e+06
81 	98.0134	5.12643e+06	3.95617e+07	6.39458e+06
82 	98.0134	4.93964e+06	3.35045e+07	6.23669e+06
83 	98.0134	5.04074e+06	3.57458e+07	6.53186e+06
84 	98.0134	4.96841e+06	3.41719e+07	6.07982e+06
85 	98.0134	4.92068e+06	3.72716e+07	6.20071e+06
