/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	312884	2.10575e+07	9.10397e+07	1.79393e+07
1  	90650.1	2.10531e+07	8.98028e+07	1.79949e+07
2  	90650.1	2.08116e+07	8.16995e+07	1.74847e+07
3  	67400.2	2.07056e+07	8.45864e+07	1.75072e+07
4  	67400.2	2.03546e+07	8.17404e+07	1.69543e+07
5  	67400.2	2.02295e+07	8.16879e+07	1.69349e+07
6  	67400.2	2.02123e+07	7.6941e+07 	1.71544e+07
7  	67400.2	2.00753e+07	7.63358e+07	1.69705e+07
8  	67400.2	2.01061e+07	8.39388e+07	1.70139e+07
9  	67400.2	2.02487e+07	8.50403e+07	1.7656e+07 
10 	67400.2	2.02939e+07	7.96272e+07	1.74707e+07
11 	67400.2	2.02434e+07	7.95943e+07	1.75429e+07
12 	67400.2	2.01931e+07	7.8303e+07 	1.71431e+07
13 	67400.2	2.00271e+07	7.69202e+07	1.71458e+07
14 	62588.7	2.03883e+07	7.93551e+07	1.76926e+07
15 	62588.7	2.01458e+07	8.15915e+07	1.73902e+07
16 	62588.7	1.99226e+07	8.03266e+07	1.69917e+07
17 	38788.6	1.99692e+07	8.03019e+07	1.72407e+07
18 	38788.6	1.9753e+07 	8.03019e+07	1.68259e+07
19 	38788.6	1.97182e+07	7.78774e+07	1.67136e+07
20 	38788.6	1.95638e+07	7.59066e+07	1.66968e+07
21 	38788.6	1.93383e+07	7.89821e+07	1.68571e+07
22 	38788.6	1.93723e+07	7.59066e+07	1.7134e+07 
23 	38788.6	1.91798e+07	8.02829e+07	1.71626e+07
24 	38788.6	1.9069e+07 	8.45652e+07	1.67836e+07
25 	38788.6	1.89493e+07	8.45652e+07	1.64615e+07
26 	38788.6	1.87736e+07	7.74484e+07	1.60797e+07
27 	38788.6	1.90243e+07	7.40259e+07	1.65978e+07
28 	38788.6	1.89484e+07	7.96774e+07	1.65998e+07
29 	38788.6	1.88119e+07	7.77884e+07	1.67802e+07
30 	38788.6	1.86382e+07	7.77884e+07	1.68001e+07
31 	38788.6	1.8263e+07 	7.78267e+07	1.63958e+07
32 	38788.6	1.82385e+07	7.76349e+07	1.63913e+07
33 	38788.6	1.81072e+07	7.80483e+07	1.62884e+07
34 	38788.6	1.80778e+07	7.80483e+07	1.61663e+07
35 	38788.6	1.79277e+07	7.71978e+07	1.61758e+07
36 	38788.6	1.80154e+07	8.14056e+07	1.63233e+07
37 	34621.9	1.78597e+07	7.69711e+07	1.56343e+07
38 	34621.9	1.79631e+07	8.38892e+07	1.59537e+07
39 	34621.9	1.81142e+07	7.5419e+07 	1.65414e+07
40 	34621.9	1.80108e+07	7.37822e+07	1.64658e+07
41 	34621.9	1.78864e+07	7.71236e+07	1.63741e+07
42 	34621.9	1.79648e+07	7.98884e+07	1.67697e+07
43 	34621.9	1.77717e+07	7.98884e+07	1.667e+07  
44 	34621.9	1.76118e+07	7.98884e+07	1.63611e+07
45 	34621.9	1.75657e+07	7.98884e+07	1.61638e+07
46 	34621.9	1.77649e+07	7.98884e+07	1.62575e+07
47 	34621.9	1.78005e+07	7.80957e+07	1.64048e+07
48 	34621.9	1.7964e+07 	7.60155e+07	1.65118e+07
49 	34621.9	1.75172e+07	7.28144e+07	1.57667e+07
50 	34621.9	1.73093e+07	7.55051e+07	1.55941e+07
51 	34621.9	1.72767e+07	7.81726e+07	1.5847e+07 
52 	34621.9	1.6978e+07 	7.77118e+07	1.53199e+07
53 	34621.9	1.68573e+07	7.6157e+07 	1.51254e+07
54 	34621.9	1.72116e+07	7.50026e+07	1.5394e+07 
55 	34621.9	1.72988e+07	8.17337e+07	1.56932e+07
56 	34621.9	1.71315e+07	8.17337e+07	1.53389e+07
57 	34621.9	1.70541e+07	7.81397e+07	1.52938e+07
58 	34621.9	1.71151e+07	7.23914e+07	1.54241e+07
59 	34621.9	1.71195e+07	7.27253e+07	1.56784e+07
60 	34621.9	1.70029e+07	7.89422e+07	1.54841e+07
61 	29307.3	1.68227e+07	7.52739e+07	1.53061e+07
62 	26054.8	1.7026e+07 	7.18819e+07	1.58377e+07
63 	26054.8	1.69827e+07	7.63344e+07	1.62657e+07
64 	18900.3	1.67658e+07	7.45079e+07	1.5862e+07 
65 	18900.3	1.65864e+07	8.14525e+07	1.59483e+07
66 	18900.3	1.64087e+07	8.2176e+07 	1.5877e+07 
67 	18900.3	1.61356e+07	8.90611e+07	1.51602e+07
68 	18900.3	1.59776e+07	8.10589e+07	1.51501e+07
