/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	62.7851	117.2	126.538	6.87684
1  	62.7851	117.406	126.225	6.33587
2  	62.7851	117.145	126.589	7.23732
3  	62.7851	117.258	126.589	7.0113 
4  	58.9857	117.016	126.576	7.83056
5  	58.9857	117.141	126.363	7.54279
6  	58.9857	117.209	126.833	7.25236
7  	58.9857	117.483	126.995	7.1521 
8  	58.9857	117.448	126.532	7.12976
9  	58.9857	117.594	126.631	7.05619
10 	58.9857	117.467	126.36 	7.27619
11 	58.9857	117.157	126.13 	7.57633
12 	55.7842	117.368	126.13 	7.17229
13 	55.7842	117.339	126.181	7.0022 
14 	55.7842	117.193	126.173	7.41326
15 	54.4626	117.276	126.579	7.21693
16 	54.4626	117.323	126.862	7.31225
17 	54.4626	117.292	126.729	7.58058
18 	54.4626	117.383	126.437	7.34237
19 	54.4626	117.366	126.716	7.43015
20 	54.4626	117.269	126.308	7.33473
21 	54.4626	117.36 	126.308	6.85455
22 	51.8359	117.554	126.132	6.9082 
23 	51.8359	117.653	126.116	6.37338
24 	51.8359	117.728	126.116	5.94083
25 	51.8359	117.884	126.386	5.76746
26 	51.8359	117.523	126.491	6.61901
27 	51.8359	117.377	126.648	6.97734
28 	51.8359	116.999	126.244	7.84723
29 	51.8359	116.962	126.577	7.67178
30 	51.8359	117.115	126.416	7.72157
31 	51.8359	117.103	126.416	7.93619
32 	51.8359	117.378	126.416	7.01766
33 	51.8359	117.324	126.677	7.33778
34 	51.2535	117.343	126.524	7.13232
35 	51.2535	117.244	126.935	7.67448
36 	48.8572	117.849	129.889	6.82282
37 	48.8572	117.818	129.224	6.55662
38 	48.8572	117.782	126.983	7.04859
39 	48.8572	117.652	126.626	7.45212
40 	48.8572	117.867	127.256	7.13152
41 	48.8572	117.929	127.256	7.11607
42 	48.8572	117.664	127.054	7.0616 
43 	48.8572	117.6  	126.626	7.11677
44 	48.8572	117.737	126.354	6.70047
45 	48.8143	117.753	126.354	6.98533
46 	42.5276	117.708	126.354	7.30506
47 	42.5276	117.698	128.639	7.51817
48 	42.5276	117.638	126.918	7.9509 
49 	42.5276	117.532	126.691	7.72422
50 	42.5276	117.456	127.011	7.83754
51 	42.5276	117.698	126.954	7.52353
52 	42.5276	117.466	126.534	7.84463
53 	42.5276	117.518	126.226	7.83221
54 	42.5276	117.64 	126.339	7.32964
55 	42.5276	117.551	126.174	7.52785
56 	42.5276	117.373	127.027	7.7758 
57 	42.5276	117.528	126.716	7.234  
58 	42.5276	117.524	126.113	6.88668
59 	42.5276	117.328	126.173	7.49355
60 	42.5276	117.427	126.575	7.48918
61 	42.5276	117.153	128.042	7.69034
62 	42.1151	117.378	127.051	7.39364
63 	42.1151	117.397	127.051	7.4975 
64 	42.1151	117.424	127.051	7.50971
65 	42.1151	117.226	127.051	8.06667
66 	42.1151	117.189	126.559	8.27307
67 	42.1151	117.314	126.559	8.58611
68 	42.1151	117.64 	126.559	7.53569
69 	42.1151	117.695	126.559	7.90603
70 	42.1151	117.93 	126.543	7.25848
71 	42.1151	117.946	126.659	7.06547
72 	42.1151	117.631	128.093	7.55498
73 	42.1151	117.5  	127.524	8.01336
74 	42.1151	117.415	126.833	7.93077
75 	42.1151	117.429	126.759	7.78624
76 	42.1151	117.41 	127.011	7.91383
77 	42.1151	117.484	127.011	8.30966
78 	42.1151	117.591	127.011	7.51446
79 	42.1151	117.611	126.969	7.13297
80 	42.0508	117.556	126.889	7.5377 
81 	42.0508	117.586	126.776	7.72318
82 	42.0508	117.523	127.336	7.57156
83 	42.0508	117.505	127.336	7.73447
84 	42.0508	117.694	127.336	7.67645
85 	42.0508	117.315	126.716	8.69218
86 	42.0508	117.588	126.467	8.42757
87 	42.0508	117.637	126.615	8.58764
88 	42.0508	117.586	126.56 	8.66232
89 	42.0508	117.453	126.641	8.66196
90 	42.0508	117.772	126.986	8.20824
91 	42.0508	117.785	126.986	8.23835
92 	42.0508	117.743	126.307	7.99104
93 	42.0508	117.509	127.112	8.18838
94 	42.0508	117.618	127.146	7.63883
95 	42.0508	117.748	127.226	7.68812
96 	42.0508	117.412	126.377	8.03832
97 	42.0508	117.707	126.768	8.012  
98 	42.0508	117.518	127.076	8.14388
99 	42.0508	117.577	128.301	8.46671
100	42.0508	117.751	128.126	8.25002
101	42.0508	117.71 	128.126	8.06184
102	41.5998	117.687	127.985	8.4841 
103	41.5998	117.691	127.746	8.3479 
104	41.5998	117.648	126.853	8.37295
105	41.5998	117.458	126.889	8.5167 
106	41.5998	117.533	126.644	8.11542
107	41.5998	117.747	127.297	7.90885
108	41.5998	117.872	127.334	7.63265
109	41.5998	117.643	127.406	8.5983 
110	41.5998	117.661	127.334	8.04939
111	41.5998	117.423	127.158	8.5678 
112	41.5998	117.565	126.824	7.9848 
113	41.5998	117.907	126.565	7.2537 
114	41.5998	117.81 	126.683	7.39804
115	41.5998	117.836	127.296	7.61901
116	41.5998	117.866	127.296	8.07999
117	41.5998	117.99 	127.149	7.75507
118	41.5998	118.062	127.149	7.65273
119	41.5998	117.902	126.927	7.58914
120	41.5998	118.196	127.068	7.24911
121	41.5998	117.537	127.079	7.9094 
122	41.5998	117.706	126.974	8.02378
123	41.5998	117.689	127.509	7.76588
124	41.5998	117.809	127.387	7.43236
125	41.5998	117.896	127.381	7.86844
126	41.5998	117.904	127.277	7.96666
127	41.5998	117.717	127.277	7.93497
128	41.5931	117.579	128.053	8.67543
129	41.5931	117.803	127.094	8.04529
130	41.5931	117.597	129.668	8.58976
131	41.5931	117.663	129.668	8.58743
132	41.5931	117.818	128.509	8.40369
133	41.5931	117.703	127.502	8.43554
134	41.5931	118.069	126.844	6.74111
135	41.5931	118.001	126.826	6.84424
136	41.4777	117.912	126.7  	7.80459
137	41.4777	118.045	126.578	8.04143
138	41.4777	117.681	126.578	8.48715
139	41.4777	117.627	126.705	7.82646
140	41.4777	117.596	127.419	8.16853
141	41.4777	117.425	128.464	8.19167
142	41.4777	117.532	127.244	8.32634
143	41.4777	117.256	127.581	9.20379
144	41.4777	117.166	127.828	9.45155
145	41.4777	117.279	127.841	9.22843
146	41.4777	117.268	127.645	8.93359
147	41.4777	117.594	127.645	8.34171
148	41.4777	117.545	127.545	8.68516
149	41.4777	117.8  	127.444	8.11672
150	41.4777	117.708	127.428	8.05914
151	41.4777	117.78 	126.736	8.01525
152	41.4777	117.563	126.942	8.69437
153	41.4777	117.689	127.206	7.99342
154	41.4777	117.83 	126.704	7.60247
155	41.4777	117.84 	126.972	7.92617
156	41.4777	118.117	127.018	7.03963
157	41.4777	117.942	126.838	7.58265
158	41.4777	117.734	126.79 	8.12697
159	41.4777	117.654	127.08 	8.1375 
160	41.4777	117.512	126.95 	8.68524
161	41.3384	117.697	128.907	8.16436
162	41.3291	117.888	129.544	8.07997
163	41.3291	117.653	129.254	7.98971
164	41.3291	117.578	127.544	8.00704
165	41.3291	117.469	128.167	8.03402
166	41.3291	117.39 	127.59 	8.32805
167	41.3291	117.404	127.876	8.70983
168	41.3291	117.585	127.496	8.51565
169	41.3291	117.438	127.799	8.84159
170	41.3291	117.712	127.847	8.34322
171	41.2983	117.43 	126.946	9.33394
172	41.2983	117.406	127.111	8.51454
173	41.2983	117.31 	127.209	8.65278
174	41.2983	117.638	127.452	8.30896
175	41.2983	117.739	129.851	7.9584 
176	41.2983	117.689	129.028	7.55745
177	41.2983	117.5  	127.856	7.59105
178	41.2983	117.545	128.058	8.21196
179	41.2983	117.684	127.698	7.82978
180	41.2983	117.518	126.839	8.41948
181	41.2983	117.64 	127.756	7.73952
182	41.2983	117.667	127.147	8.59766
