/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3933.8	157434	480257	104016
1  	3836.92	156698	485796	103134
2  	3679.92	156088	485796	102111
3  	2873.87	155911	468322	100433
4  	2873.87	156254	470121	100334
5  	2873.87	155520	470121	101351
6  	2416.39	155110	468854	100516
7  	2416.39	154871	483416	101481
8  	2416.39	154488	461534	100965
9  	2314.52	153589	451056	99666.6
10 	2314.52	153570	459723	100719 
11 	2314.52	153739	501040	100897 
12 	2314.52	154164	517098	102777 
13 	2314.52	154280	519268	102988 
14 	2314.52	154546	524317	101884 
15 	1889.75	153916	482241	102898 
16 	1889.75	153646	488060	102762 
17 	1759.43	154021	581646	103514 
18 	1759.43	153401	475460	101181 
19 	1505.72	153240	475460	101727 
20 	1505.72	152727	465528	101716 
21 	1488.95	152397	472877	101496 
22 	1488.95	152483	463199	101919 
23 	1488.95	152494	568839	102151 
24 	1488.95	152227	532872	100117 
25 	1488.95	151664	563281	99650.4
26 	1488.95	151668	567300	100952 
27 	1488.95	151882	559540	100712 
28 	1488.95	151630	522099	99226.9
29 	1488.95	151322	510610	99746.7
30 	1488.95	151147	496277	99956.2
31 	1488.95	151056	508977	101144 
32 	1488.95	150631	495644	103291 
33 	1267.68	149931	490578	101490 
34 	1267.68	149826	500458	102678 
35 	1267.68	150441	495677	103937 
36 	1267.68	150643	488589	103764 
37 	1267.68	150422	480784	104131 
38 	1087.32	150041	505975	103319 
39 	1087.32	150701	527217	104291 
40 	1087.32	150086	519650	104963 
41 	1087.32	149481	558463	104477 
42 	927.553	149490	558463	104180 
43 	598.274	149082	519650	102305 
44 	598.274	149328	563602	103184 
45 	598.274	149206	546723	101007 
46 	538.284	149458	546723	101805 
47 	538.284	149495	520981	100924 
48 	538.284	148427	520981	99406.7
49 	538.284	147862	554796	100207 
50 	538.284	147939	535535	102237 
51 	538.284	147887	575803	102569 
52 	538.284	148043	524819	102274 
53 	538.284	148466	482760	102093 
54 	538.284	148310	460089	102246 
55 	538.284	147944	459109	102703 
56 	538.284	147160	491009	103272 
57 	538.284	146608	529215	102498 
58 	538.284	146646	585365	103833 
59 	538.284	146112	577459	102288 
60 	538.284	145481	541065	101231 
61 	538.284	145037	518761	100921 
62 	538.284	144771	488001	100596 
63 	538.284	144320	464413	99144.1
64 	538.284	144284	533774	100917 
65 	538.284	144078	533774	100477 
66 	538.284	143972	551239	101269 
67 	538.284	144126	516695	101939 
68 	538.284	143355	515046	101059 
69 	538.284	144158	514197	101653 
70 	538.284	143491	509432	101618 
71 	538.284	143984	477045	101961 
72 	538.284	143932	480028	102132 
73 	538.284	143687	527006	102895 
74 	538.284	143608	545177	103474 
75 	538.284	143762	503248	102542 
76 	538.284	143839	503248	103027 
77 	538.284	143296	533584	101785 
78 	538.284	142571	551202	101135 
79 	538.284	143408	561852	101388 
80 	538.284	143153	544576	100708 
81 	538.284	142836	517920	99479.7
82 	538.284	142330	516225	98957.7
83 	538.284	142153	516225	98731.6
84 	538.284	141577	504570	101404 
85 	538.284	141913	492715	101608 
86 	538.284	141480	481851	101944 
87 	538.284	142431	476118	100509 
88 	538.284	142119	524989	101503 
89 	538.284	141605	541701	99551.8
90 	538.284	142265	541701	101022 
91 	538.284	141399	562228	103088 
92 	538.284	140372	552285	100859 
93 	538.284	141002	552285	101881 
94 	538.284	140475	475693	100079 
95 	538.284	139916	477550	101352 
96 	538.284	139360	537838	101146 
97 	538.284	139382	466589	100123 
98 	516.1  	138189	466589	99401.1
99 	516.1  	137578	466880	96639.8
100	516.1  	137430	451093	95136.3
101	516.1  	136837	451562	96100.9
102	516.1  	135938	450323	94442.7
103	516.1  	136200	537929	98224.3
104	516.1  	136122	540381	98168  
105	516.1  	136634	582199	100342 
106	516.1  	136384	522817	99487.6
107	516.1  	135312	509382	98518.5
108	516.1  	136018	560892	99102.4
109	516.1  	136118	513033	100363 
110	516.1  	135667	504912	99289  
111	516.1  	136002	561646	101964 
112	516.1  	134921	543451	102526 
113	516.1  	134912	476739	102042 
114	516.1  	134474	481962	101630 
115	516.1  	134256	479684	101236 
116	516.1  	134719	479614	101729 
117	516.1  	134383	532970	102107 
118	516.1  	133942	506028	101174 
119	516.1  	133926	479614	100937 
120	516.1  	133629	495341	102088 
121	516.1  	133531	497852	102124 
122	516.1  	132647	533075	102682 
123	516.1  	132085	588474	103773 
124	516.1  	132202	529672	103071 
125	516.1  	132341	529672	102429 
126	516.1  	132480	514619	101861 
127	516.1  	132524	582113	104533 
128	516.1  	132779	519670	102438 
129	516.1  	132533	537890	102949 
130	516.1  	132870	527487	103309 
131	516.1  	132799	522768	103220 
132	516.1  	132495	522768	102643 
133	516.1  	131998	615957	104195 
134	516.1  	131274	519151	105809 
135	516.1  	131475	532700	103093 
136	516.1  	131788	519151	104362 
137	516.1  	131950	563446	105139 
138	516.1  	131867	568158	103911 
139	516.1  	131432	528756	101390 
140	516.1  	130903	528756	103094 
141	516.1  	131325	510251	101162 
142	516.1  	131149	494388	99078.9
143	516.1  	130994	494388	99190.7
144	516.1  	130231	518415	99820.7
145	516.1  	129394	492580	98410.9
146	516.1  	129580	473055	98072.2
147	516.1  	130194	450809	99017.6
148	516.1  	129642	519149	97960.3
149	516.1  	129483	479802	96537.7
150	516.1  	128701	451528	96343.9
151	516.1  	128050	467888	96300.7
152	516.1  	127784	474148	96480.6
153	516.1  	127843	570384	98631  
154	516.1  	127648	483601	98011.2
155	516.1  	126808	551892	98554.1
156	516.1  	126554	533734	98726.2
157	516.1  	126231	548414	98651  
158	515.609	125984	543765	97698.9
159	515.609	125987	504911	96726.6
160	515.609	126292	504583	94952.3
161	515.609	125712	472324	93058.5
162	515.609	125795	450829	92884.1
163	515.609	125354	434150	92707.7
164	515.609	124736	434555	91792.3
165	510.293	124075	414558	89863.9
166	510.293	124281	470276	91171.5
167	510.293	124140	470276	93163.3
168	510.293	123190	460417	91076.2
169	510.293	123145	497593	91271.6
170	510.293	122312	466088	89382.7
171	510.293	122604	468667	93164.6
172	510.293	122910	468941	92483.8
173	510.293	123221	449259	92706.1
174	510.293	122761	440978	92504.8
175	510.293	123046	440549	93954.6
176	510.293	122729	437882	92884.5
177	510.293	122785	445920	94263.9
178	502.984	121705	445920	93453.3
179	502.984	121017	449513	92091  
180	502.984	120593	462184	91506.7
181	349.279	121142	448399	92218  
182	349.279	121646	438277	91920.1
183	349.279	120975	444839	91664.1
184	349.279	120539	447595	92771  
185	349.279	120637	428848	92258.1
186	349.279	120584	428848	92408.7
187	349.279	120713	456790	93112.5
188	349.279	120979	456790	93077.1
189	349.279	121224	469433	91665.5
190	349.279	120889	499108	92111.4
191	349.279	120096	496414	91205.4
192	349.279	120348	491060	91329.7
193	349.279	120685	444015	89962  
194	349.279	119880	447720	88854  
195	343.651	119932	428712	89338.2
196	343.651	119387	435363	88654.7
197	343.651	118234	454025	90306.6
198	343.651	118706	594592	90951.3
199	343.651	118467	471603	90673.6
200	343.651	118790	425628	89973.9
201	343.651	118346	454411	90636.1
202	343.651	118571	425653	91004.9
203	343.651	118357	425653	91703.3
204	343.651	118414	428083	92791.7
205	343.651	118174	475366	91949.8
206	342.366	118379	477550	91161.7
207	342.366	118111	451499	89583.9
208	342.366	117766	421482	88062  
209	342.366	117083	427221	87308.2
210	342.366	116163	416446	87449.4
211	342.366	115721	518296	87680.3
212	342.366	115024	477398	86482.5
213	342.366	115338	477398	86251.7
214	342.366	115031	452389	85991.2
215	342.366	114740	427903	85841.1
216	342.366	115859	471535	85708.7
217	342.366	115047	428269	85140.2
218	342.366	113936	396143	85204.5
219	342.366	113635	403360	84173.5
220	342.366	113943	449773	85785.9
221	342.366	113742	458330	87335.3
222	342.366	113101	445878	87626.4
223	342.366	113082	492356	89169.5
224	342.366	112623	445878	86953  
225	342.366	112822	430158	86558.5
226	342.366	112464	419656	86026.7
227	342.366	112223	417360	85697.8
228	342.366	112345	413735	85538.5
229	342.366	112829	479430	89054.9
230	342.366	112662	466254	87645.7
231	342.366	112459	432814	88097.9
232	342.366	112878	521487	88927.6
233	342.366	112958	530674	90397.9
234	342.366	112620	527535	90412.6
235	342.366	112238	548333	92043.5
236	342.366	112512	536616	93834  
237	342.366	112033	544729	92372  
238	342.366	111490	502125	90629.7
239	342.366	110938	490145	88590.7
240	342.366	111137	487163	87927  
241	342.366	110883	476167	87409.9
242	342.366	110620	466598	88275.1
243	342.366	110516	466598	89364.7
244	304.924	109946	493715	88733.8
245	304.924	109342	493715	89086.6
246	304.924	109069	462502	87062  
247	304.924	108665	462502	85004.2
248	304.924	109087	450474	83139.8
249	304.924	108825	460661	83872.4
250	304.924	108187	519551	83593.8
251	304.924	107774	452145	83343.2
252	304.924	107132	427496	82747.4
253	304.924	106666	426997	82311.2
254	304.924	106397	430789	81375.3
255	304.924	106696	575959	82571.6
256	304.924	106367	439255	81152.9
257	304.924	106283	433933	80091.6
258	304.924	105612	433933	78648.6
259	304.924	105398	378603	78397.9
260	241.541	104882	402256	78866.4
261	241.541	104967	495612	80968.2
262	241.541	105070	471187	81603  
263	241.541	104388	387658	80614.4
264	240.027	104297	389241	81009.1
265	233.338	104030	382696	81252.8
266	233.338	104168	398032	83456.9
267	233.338	104162	378838	80964.5
268	233.338	103393	360504	79754.2
269	233.338	103456	376203	79425  
270	233.338	103848	382035	79845.6
271	233.338	103201	379202	80601.8
272	233.338	103065	382868	79231.5
