/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	153.87	523510	1.42486e+06	295936
1  	153.87	520223	1.52865e+06	296737
2  	153.87	519158	1.5382e+06 	298881
3  	153.87	517979	1.45758e+06	298651
4  	153.87	516017	1.38544e+06	295672
5  	153.87	514021	1.3678e+06 	294613
6  	153.87	512400	1.32435e+06	289519
7  	88.5893	510520	1.45546e+06	291065
8  	88.5893	513279	1.43619e+06	287861
9  	88.5893	510944	1.44327e+06	292878
10 	87.7252	514578	1.39243e+06	292937
11 	87.7252	510491	1.39243e+06	289103
12 	87.7252	507523	1.27726e+06	286135
13 	87.7252	508352	1.44232e+06	292425
14 	87.7252	508933	1.34802e+06	291903
15 	86.7872	511644	1.53062e+06	298510
16 	86.7872	507649	1.4753e+06 	299029
17 	86.7872	504012	1.51079e+06	302036
18 	86.7872	498102	1.35154e+06	294708
19 	86.7872	497100	1.53906e+06	294310
20 	86.7872	496032	1.57005e+06	292750
21 	86.157 	493699	1.55532e+06	295735
22 	86.157 	495791	1.55532e+06	292675
23 	86.157 	493186	1.35315e+06	292497
24 	86.157 	492463	1.35315e+06	294760
25 	79.581 	487780	1.35315e+06	290175
26 	79.581 	486968	1.35315e+06	283092
27 	79.581 	485645	1.35511e+06	283867
28 	79.581 	485565	1.35315e+06	282663
29 	79.581 	483231	1.26486e+06	279556
30 	79.581 	480585	1.40921e+06	281474
31 	79.581 	479485	1.32382e+06	282421
32 	79.581 	481193	1.26494e+06	286239
33 	79.581 	481114	1.29093e+06	281581
34 	79.581 	478512	1.2713e+06 	286503
35 	75.9225	475657	1.64272e+06	284688
36 	75.9225	476339	1.36826e+06	282105
37 	75.9225	477822	1.34603e+06	286205
38 	75.9225	474363	1.34589e+06	283178
39 	75.9225	474468	1.36559e+06	291773
40 	75.9225	469890	1.53041e+06	286025
41 	75.9225	466839	1.28698e+06	281820
42 	75.9225	460272	1.5444e+06 	280795
43 	75.9225	458648	1.41525e+06	281270
44 	75.9225	453513	1.39432e+06	273072
45 	75.9225	455447	1.74602e+06	277063
46 	75.9225	456957	1.4279e+06 	272308
47 	75.9225	455659	1.29114e+06	270997
48 	75.9225	458581	1.27968e+06	275025
49 	75.9225	457291	1.34947e+06	279239
50 	75.9225	455972	1.21879e+06	276538
