/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	59.104	117.675	126.324	6.21122
1  	59.104	117.357	125.952	6.86294
2  	59.104	117.221	126.022	7.40081
3  	56.5318	117.445	126.061	7.23903
4  	56.5318	117.412	126.471	7.09749
5  	56.5318	117.293	126.471	6.96723
6  	56.5318	117.262	126.428	7.47872
7  	56.5318	117.456	126.299	6.95272
8  	56.5318	117.531	126.391	6.1549 
9  	55.9134	117.169	126.175	7.2644 
10 	55.9134	117.216	126.322	7.0717 
11 	55.9134	117.332	126.112	6.88718
12 	55.9134	117.406	126.36 	7.29398
13 	55.9134	117.369	126.302	7.48261
14 	55.9134	117.5  	126.302	7.23313
15 	55.9134	117.409	126.961	7.02013
16 	54.5614	117.369	126.975	7.7201 
17 	54.5614	117.511	126.684	7.74227
18 	54.5614	117.5  	126.148	7.6448 
19 	54.5614	117.393	126.194	7.48256
20 	54.5614	117.391	126.542	7.07646
21 	54.5614	117.043	126.167	7.58762
22 	54.5614	117.008	126.041	7.43035
23 	54.5614	117.031	126.226	7.40127
24 	54.5614	117.196	126.158	7.05911
25 	54.5614	117.375	126.158	6.94852
26 	54.5614	117.264	126.197	6.8089 
27 	54.5614	117.321	126.099	6.49103
28 	54.5614	117.354	126.348	6.47664
29 	51.0706	117.146	126.132	7.60955
30 	51.0706	117.255	125.968	7.25459
31 	51.0706	117.346	126.148	7.31818
32 	51.0706	117.44 	126.06 	6.59551
33 	51.0706	117.461	126.081	6.96938
34 	51.0706	117.473	125.938	6.87323
35 	51.0706	117.343	126.357	7.16952
36 	51.0706	117.351	126.264	7.15963
37 	51.0706	117.208	126.504	7.24115
38 	51.0706	117.28 	126.423	6.85258
39 	51.0706	117.081	126.418	6.83125
40 	51.0706	117.013	126.22 	7.15972
41 	51.0706	116.809	126.205	7.75334
42 	51.0706	116.674	126.004	7.92111
43 	51.0706	116.894	126.091	7.6301 
44 	51.0706	116.992	126.004	6.97592
45 	51.0706	116.929	126.531	7.05936
46 	51.0706	117.088	126.418	7.06081
47 	51.0706	116.997	126.418	7.59611
48 	51.0706	116.811	126.966	7.58134
49 	51.0706	117.058	126.542	6.80792
50 	51.0706	117.194	126.657	7.03088
51 	51.0706	116.825	127.201	7.93172
52 	51.0706	117.182	126.192	7.40231
53 	51.0706	117.124	126.596	7.53888
54 	51.0706	117.11 	126.41 	7.16378
55 	50.6911	116.885	126.523	7.85714
56 	50.6911	116.644	126.683	8.49779
57 	50.6911	116.582	126.484	8.64631
58 	50.6911	116.783	126.329	7.91615
59 	50.6911	116.803	126.293	7.74607
60 	50.6911	116.733	126.293	7.69558
61 	50.6911	117.065	126.293	7.47484
62 	50.6911	117.188	126.468	7.59532
63 	50.6911	117.155	126.637	7.70273
64 	50.6911	117.293	126.72 	7.64882
65 	50.6911	117.194	126.72 	8.11866
66 	50.6911	117.097	126.72 	7.92414
67 	50.6911	116.954	126.72 	7.6685 
68 	50.6911	117.054	126.688	7.87369
69 	50.6911	117.236	127.954	7.78134
70 	50.6911	117.19 	127.954	8.07218
71 	49.0207	117.225	126.756	7.58172
72 	49.0207	117.371	126.441	7.38288
73 	49.0207	117.414	126.229	6.94039
74 	49.0207	117.55 	127.076	6.78327
75 	49.0207	117.41 	128.551	7.61472
76 	49.0207	117.168	127.572	7.99728
