/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	711.82	150954	528981	105487
1  	711.82	150480	504443	102980
2  	711.82	150612	509641	104431
3  	711.82	149836	540568	102847
4  	711.82	150046	640284	103862
5  	711.82	149211	509641	102728
6  	711.82	149644	506330	102749
7  	711.82	148706	485991	100539
8  	711.82	149182	473340	101114
9  	711.82	149144	463066	100513
10 	711.82	147740	497418	101198
11 	711.82	147490	469048	100016
12 	711.82	147813	466304	100204
13 	711.82	147166	477301	101463
14 	711.82	146560	518528	99698.6
15 	711.82	146570	532851	100840 
16 	708.249	146731	518528	99841.8
17 	708.249	145805	518528	98963.1
18 	708.249	145392	478232	98307.8
19 	708.249	145606	491028	99240.1
20 	708.249	145927	478232	98511.1
21 	690.4  	145513	477007	98994  
22 	690.4  	144808	579593	99178  
23 	690.4  	145179	523205	99207.7
24 	660.57 	144718	504817	98381.2
25 	660.57 	143818	457168	97883  
26 	660.57 	143885	457339	97318.8
27 	660.57 	143126	456088	98630.7
28 	660.57 	143688	457196	97245.3
29 	458.686	144073	456839	96619.1
30 	458.686	144501	496052	98734.2
31 	458.686	144189	499506	98576.2
32 	458.686	143730	502396	99300.5
33 	458.686	143492	501099	99318.8
34 	353.807	143547	478038	99785.1
35 	353.807	142744	500460	97115.8
36 	353.807	143054	492116	95914.8
37 	353.807	142592	507703	96517.7
38 	353.807	142824	472846	96978.6
39 	353.807	142365	461626	96280.2
40 	353.807	141782	463822	96936.8
41 	353.807	141978	482621	97640.5
42 	353.807	142104	486790	99792.7
43 	353.807	142285	482324	97061.3
44 	353.807	141657	577245	98039.8
45 	353.807	140758	502794	96905.8
46 	353.807	140516	501785	95361.7
47 	353.807	140019	464840	94657.6
48 	353.807	139879	476106	93700.2
49 	353.807	139397	489242	93679.8
50 	353.807	139634	479122	93278  
51 	353.807	139273	475008	93954.1
52 	353.807	139807	515599	94026.7
53 	353.807	139715	518463	94677.7
54 	353.807	139319	518463	94166.7
55 	353.807	139011	471760	93855  
56 	353.807	138798	471853	94096.3
57 	327.792	138674	498414	95286.3
58 	327.792	138415	471376	93656.1
59 	327.792	138191	455980	92825.1
60 	327.792	137651	454588	92768.2
61 	327.792	137639	426401	93241  
62 	327.792	136968	426401	90884.9
63 	327.792	137469	446778	90555  
64 	327.792	136768	446778	90893.3
65 	327.792	136232	446600	91465  
66 	327.792	136034	447302	91783.9
67 	327.792	135723	440153	90282  
68 	327.792	136021	441029	91589.2
69 	327.792	136130	444680	91650.3
70 	327.792	135902	427993	89880.5
71 	327.792	134854	617985	91403.3
72 	327.792	134287	448459	91895.8
73 	327.792	133482	455419	92288.2
74 	327.792	133940	504410	92317.7
75 	327.792	133184	482875	93130  
76 	327.792	132596	479590	91924  
77 	327.792	132265	481058	90519.1
78 	327.792	132407	431907	90357.2
79 	327.792	132091	424836	91468.1
80 	327.792	131569	497702	91634.7
81 	325.19 	132077	535400	91579.6
82 	321.038	132017	497702	90308.8
83 	321.038	132469	497702	91750.6
84 	321.038	132213	451508	90710.6
85 	321.038	131791	482591	90679.3
86 	321.038	132450	482591	90542.1
87 	321.038	132731	471807	90010.8
88 	321.038	132678	471807	91235.3
89 	321.038	132618	511520	90118.9
90 	321.038	132142	494883	90200  
91 	321.038	131770	494330	88993.1
92 	321.038	131216	494330	90469.2
93 	321.038	130889	494746	89358.5
94 	321.038	131402	494746	91007.1
95 	321.038	130745	463274	89825.8
96 	321.038	130251	462072	89909  
97 	321.038	129616	437461	90094.1
98 	321.038	129498	433150	89262.1
99 	321.038	129542	443861	90423.6
100	321.038	129275	449073	90514.5
101	321.038	127886	455783	91154.6
102	321.038	127528	455783	89635.7
103	321.038	127041	504570	90226.6
104	321.038	126994	501020	89978.4
105	321.038	126508	469506	89632.4
106	321.038	125462	469506	90039.2
107	321.038	125483	449471	90127.6
108	300.925	125594	486387	87082.3
109	300.925	125055	486387	87340.5
110	300.925	125192	485161	86209.5
111	300.925	125309	451305	86047.6
112	300.925	124884	462819	84616.4
113	300.925	124714	765232	87029.7
114	300.925	123700	435907	82495.5
115	300.925	123507	435907	82042.1
116	300.925	123374	454891	82727.3
117	300.925	123169	523553	87016.4
118	300.925	122976	483760	85017.9
119	300.925	122893	463820	84533.5
120	300.925	121998	454565	83216.6
121	300.925	121443	449759	83173.8
122	300.925	121213	435602	81715.9
123	300.925	120885	436360	81368.7
124	300.925	121256	436360	82465.7
125	300.925	120332	438626	81917.3
126	300.925	120396	436204	82045.9
127	300.569	120132	425966	82037.5
128	300.569	119762	413407	82821.8
129	300.569	119742	404528	81517.3
130	300.569	119227	402752	80297  
131	300.569	119065	400275	79656.2
132	300.569	118605	481939	80935.3
133	300.569	118476	470896	79583.4
134	291.564	118595	450506	79920  
135	291.564	118387	419519	79491.8
136	291.564	117509	452394	79004.1
137	291.564	117438	419519	77914.7
138	291.564	117181	403860	78055.7
139	291.564	116945	403860	78068.9
140	291.564	116784	445946	77880.3
141	291.564	116300	401721	77414.7
142	291.564	116207	398182	78715.2
