gen	min    	avg    	max    	std    
0  	95.8024	158.791	246.312	28.5479
1  	93.3265	158.699	241.686	27.7368
2  	93.3265	158.619	239.378	27.0711
3  	90.0365	158.586	234.844	27.3551
4  	90.0365	158.66 	233.746	26.4527
5  	89.0501	158.581	227.513	26.7092
6  	89.0501	158.553	232.451	27.0566
7  	87.9247	158.474	227.321	26.9069
8  	87.9247	158.353	225.764	27.2015
9  	87.9247	158.331	232.697	27.8059
10 	87.9247	158.215	243.733	28.0877
11 	87.9247	158.075	246.067	27.997 
12 	87.9247	157.97 	242.31 	27.6614
13 	87.9247	157.874	236.244	27.5775
14 	87.9247	157.635	254.215	27.9647
15 	87.9247	157.495	254.215	27.3023
16 	87.9247	157.389	234.963	27.6573
17 	87.9247	157.335	238.588	27.8297
18 	87.9247	157.185	234.219	27.856 
19 	85.2736	157.266	232.553	27.6387
20 	85.2736	157.208	232.553	28.0346
21 	85.2736	157.068	234.071	28.359 
22 	85.2736	157.088	241.653	28.5764
23 	85.2736	156.907	241.653	27.7556
24 	85.2736	156.774	241.653	27.9266
25 	85.2736	156.622	234.831	27.661 
26 	85.2736	156.38 	251.053	27.2769
27 	85.2736	156.221	242.096	27.1939
28 	84.7042	156.056	235.708	27.4654
29 	84.7042	155.891	245.011	27.1751
30 	84.7042	155.8  	246.479	27.0937
31 	84.7042	155.586	244.812	27.4947
32 	84.7042	155.49 	237.03 	26.9695
33 	83.9499	155.366	237.03 	27.3515
34 	83.9499	155.324	235.492	27.725 
35 	83.9499	155.081	235.492	27.7109
36 	83.9499	154.934	228.967	27.6681
37 	83.9499	154.831	233.174	27.7632
38 	83.9499	154.765	234.088	28.3877
39 	83.9499	154.691	239.81 	28.4367
40 	83.9499	154.562	239.163	28.2435
41 	83.9499	154.325	239.163	27.313 
42 	83.9499	154.221	244.355	27.8061
43 	83.9499	154.108	244.355	27.7706
44 	83.9499	154.022	231.356	27.764 
45 	83.9499	154.057	231.418	27.9086
46 	83.9499	153.981	234.711	28.1122
47 	83.9499	153.881	230.982	28.5651
48 	83.9499	153.841	235.953	28.9189
49 	83.9499	153.681	246.671	28.6214
50 	83.9499	153.651	241.851	28.581 
51 	83.9499	153.508	241.851	28.4723
52 	83.8762	153.218	242.608	28.7477
53 	83.8762	153.075	237.753	28.2577
54 	83.8762	152.999	247.319	28.5524
55 	83.8762	152.788	239.366	28.2671
56 	83.8762	152.631	238.612	28.2772
57 	83.8762	152.607	253.1  	28.5082
58 	83.8762	152.469	230.327	28.1971
59 	83.8762	152.457	241.255	28.2348
60 	83.8762	152.418	236.752	27.8694
61 	83.8762	152.416	235.71 	28.0567
62 	83.1137	152.364	235.489	28.0982
63 	83.1137	152.251	235.489	28.3291
64 	83.1137	152.119	235.645	28.1656
65 	83.1137	152.007	236.539	28.3579
66 	80.7594	151.876	235.645	28.1364
67 	80.7594	151.756	243.648	28.2797
68 	80.7594	151.669	243.648	28.3182
69 	80.7594	151.497	243.839	28.6647
70 	80.7594	151.334	243.648	28.4921
71 	80.7594	151.163	250.171	28.4872
72 	80.7594	151.127	241.121	28.7519
73 	80.7594	150.994	252.372	28.6588
74 	80.7594	150.954	251.595	29.1089
75 	80.7594	150.79 	237.902	28.6519
76 	80.7594	150.533	246.763	28.9725
77 	80.7594	150.328	246.61 	29.1785
78 	80.7594	150.214	237.436	29.5513
79 	80.7594	150.021	234.854	29.0453
80 	80.7594	149.835	237.279	28.4745
81 	80.7594	149.758	246.028	28.9836
82 	80.7594	149.613	246.028	29.6802
83 	80.7594	149.528	268.334	29.3599
84 	80.7594	149.45 	262.837	28.8042
