/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.868	-71.4543	24.1372	15.5778
1  	-94.868	-72.2029	2.56378	15.0195
2  	-95.6784	-71.8088	-0.0302234	14.9009
3  	-95.6784	-70.9798	7.89325   	15.8696
4  	-95.6784	-71.0966	11.1393   	15.3314
5  	-95.6784	-70.8946	-4.02742  	15.3988
6  	-96.086 	-70.9199	7.55918   	15.852 
7  	-96.086 	-71.0994	5.39742   	16.047 
8  	-96.086 	-70.8367	1.63628   	16.3877
9  	-96.086 	-70.7113	-0.374644 	16.8655
10 	-96.086 	-71.0121	-3.09007  	15.6708
11 	-96.086 	-71.0017	-6.59805  	15.4209
12 	-96.086 	-71.0599	26.3928   	16.8654
13 	-96.6998	-71.1434	26.3928   	17.6749
14 	-97.302 	-71.091 	4.37078   	16.7663
15 	-97.302 	-70.6913	12.9551   	17.5482
16 	-97.302 	-71.4523	44.4925   	17.0776
17 	-97.302 	-71.4371	21.1281   	16.4656
18 	-97.302 	-71.2589	19.6381   	16.4249
19 	-97.302 	-71.5713	-4.62443  	15.9395
20 	-97.302 	-71.4901	14.9212   	15.8771
21 	-97.302 	-71.6781	-1.93672  	14.908 
22 	-97.302 	-71.8075	14.4029   	15.2105
23 	-97.302 	-71.8478	14.4029   	15.4215
24 	-97.302 	-71.313 	14.4029   	15.6735
25 	-97.302 	-71.5182	14.4029   	15.4416
26 	-97.302 	-71.4808	21.658    	15.6473
27 	-97.302 	-71.7649	19.2914   	15.0744
28 	-97.302 	-71.5806	14.4029   	15.6815
29 	-97.302 	-71.5124	14.4029   	16.2377
30 	-97.302 	-71.403 	-1.08588  	16.0614
31 	-97.302 	-71.0648	18.3027   	16.591 
32 	-97.302 	-71.0083	10.1186   	16.603 
33 	-97.302 	-71.4375	18.9876   	16.5339
34 	-97.302 	-71.5812	19.7607   	16.2925
35 	-97.302 	-71.7803	19.7607   	16.3776
36 	-97.302 	-71.1613	19.7607   	16.3842
37 	-97.302 	-71.1512	15.8657   	16.463 
38 	-97.302 	-71.3984	25.2286   	16.03  
39 	-97.302 	-70.8154	36.8987   	16.7119
40 	-97.302 	-71.0605	36.8987   	16.6087
41 	-97.302 	-70.6586	6.96124   	16.7489
42 	-97.302 	-71.0907	11.4376   	16.9545
43 	-97.302 	-71.036 	-1.44615  	16.9115
44 	-97.302 	-70.6763	17.7694   	17.6446
45 	-97.302 	-70.6247	19.2637   	17.4045
46 	-97.302 	-71.2066	12.2539   	16.5211
47 	-97.302 	-71.4145	-4.19411  	15.6029
48 	-97.302 	-71.3437	7.24561   	16.6736
49 	-97.302 	-71.8922	-1.73026  	16.0817
50 	-97.302 	-71.7629	12.0533   	16.5296
51 	-97.302 	-71.7652	16.8108   	17.0846
52 	-97.302 	-71.9987	29.2663   	16.4178
53 	-97.302 	-71.5291	12.6455   	16.5009
54 	-97.302 	-71.8339	27.708    	16.9686
55 	-97.302 	-71.918 	71.9124   	17.3524
56 	-97.302 	-71.2348	71.9124   	17.7582
57 	-97.302 	-71.2657	10.0979   	17.4781
58 	-97.302 	-71.0436	14.8128   	17.8308
59 	-97.302 	-70.9243	12.4579   	18.041 
60 	-97.302 	-70.7849	22.1679   	17.8653
61 	-97.302 	-71.0598	28.3471   	18.1888
62 	-97.302 	-71.1668	43.8676   	17.9138
63 	-97.302 	-70.8307	55.4341   	18.3698
64 	-97.302 	-70.8349	55.4341   	17.9728
65 	-97.302 	-70.9824	24.4761   	18.3893
66 	-97.302 	-70.6256	47.2533   	17.9535
67 	-97.302 	-70.7552	36.5735   	17.5257
68 	-97.302 	-70.9573	36.9571   	17.8785
69 	-97.302 	-70.9276	58.1743   	19.15  
70 	-97.302 	-70.6455	51.4993   	19.0351
71 	-97.302 	-71.0502	22.8197   	17.9545
72 	-97.302 	-70.7639	14.2984   	18.1655
73 	-97.302 	-70.6295	18.3023   	18.162 
74 	-97.302 	-70.6581	11.643    	17.588 
75 	-97.302 	-70.6892	4.2667    	17.5951
76 	-97.302 	-70.6989	12.5713   	17.8622
77 	-97.302 	-70.9588	11.3917   	17.6153
78 	-97.7477	-70.9091	60.1047   	18.5253
79 	-97.7477	-71.1744	60.2695   	18.2619
80 	-97.7477	-71.5086	58.4543   	18.2053
81 	-97.7477	-71.5972	46.4589   	17.6796
82 	-97.7477	-71.2719	26.0479   	17.8499
83 	-97.7477	-71.2907	25.1125   	18.0539
84 	-97.7477	-71.4999	11.0149   	17.3867
85 	-97.7477	-71.9857	13.1882   	16.82  
86 	-97.7477	-72.039 	3.01137   	15.7135
87 	-97.7477	-71.726 	36.0305   	16.219 
88 	-97.7477	-71.7189	35.672    	17.0215
89 	-97.7477	-71.552 	25.6423   	17.5219
90 	-97.7477	-71.6112	25.6423   	17.3698
91 	-97.8988	-71.601 	33.446    	17.244 
92 	-97.8988	-71.3557	24.2663   	17.5971
93 	-97.8988	-71.675 	13.9633   	16.3859
94 	-98.9475	-71.471 	-6.18682  	16.5486
95 	-98.9475	-71.4468	23.1985   	17.1683
96 	-98.9475	-70.7715	23.0886   	18.8555
97 	-98.9475	-71.0333	25.6912   	17.7808
98 	-98.9475	-71.4392	22.4324   	17.3084
99 	-98.9475	-71.6337	12.619    	17.1098
100	-98.9475	-71.2041	8.46757   	17.4804
101	-98.9475	-71.1452	70.4423   	18.6942
102	-98.9475	-71.1042	45.1936   	18.5403
103	-98.9475	-71.3608	20.3097   	18.823 
104	-98.9475	-71.3194	38.5146   	18.7127
105	-98.9475	-71.2731	23.5832   	18.4905
106	-98.9475	-71.282 	40.4435   	18.6644
107	-98.9475	-71.0064	35.64     	19.1772
108	-98.9475	-71.1529	25.2395   	18.4264
109	-98.9475	-71.7869	20.7541   	17.3091
110	-98.9475	-72.0455	20.7541   	17.0573
111	-98.9475	-72.1371	20.7541   	17.0045
112	-98.9475	-71.4556	36.3892   	17.5792
113	-98.9475	-71.7884	17.6514   	16.3765
114	-98.9475	-71.3759	9.32709   	16.9233
115	-98.9475	-71.3594	41.352    	17.4786
116	-98.9475	-71.1098	11.4888   	17.1405
117	-98.9475	-71.0955	15.108    	17.8317
118	-98.9475	-70.7746	48.9322   	19.1475
119	-98.9475	-70.8134	35.6081   	19.2339
120	-98.9475	-70.6541	24.2495   	19.3282
121	-98.9475	-70.9781	19.7972   	18.7759
122	-98.9475	-70.861 	19.2918   	17.8808
123	-98.9475	-70.6309	19.2918   	18.2059
124	-98.9475	-70.6112	27.6656   	18.0589
125	-98.9475	-70.549 	13.2406   	18.0551
126	-98.9475	-70.5665	57.7695   	19.1493
127	-98.9475	-70.3557	65.6021   	19.0116
128	-98.9475	-70.2236	119.195   	19.8751
129	-98.9475	-71.0055	54.3733   	17.484 
130	-98.9475	-71.0023	54.5281   	18.0558
131	-98.9475	-71.1877	8.20799   	17.744 
132	-98.9475	-70.8728	8.20799   	17.3332
133	-98.9475	-71.1011	12.8306   	17.3671
134	-98.9475	-70.6745	30.5087   	18.3045
135	-98.9475	-70.326 	40.9807   	18.7793
136	-98.9475	-70.4629	43.2701   	18.6572
137	-98.9475	-70.4831	68.4574   	19.5595
138	-98.9475	-70.1356	52.3282   	20.3919
139	-98.9475	-70.5486	20.5459   	18.7032
140	-98.9475	-70.638 	30.569    	18.3879
141	-98.9475	-70.6686	20.8878   	19.1252
142	-98.9475	-70.9815	40.8913   	18.8246
143	-98.9475	-70.9675	18.7512   	18.4076
144	-98.9475	-71.3244	18.7512   	18.3664
145	-98.9475	-71.1492	16.0489   	18.3188
146	-98.9475	-70.727 	36.5693   	19.0744
147	-98.9475	-70.3869	36.5693   	19.5843
148	-98.9475	-70.4853	26.6622   	19.7883
149	-98.9475	-70.5653	38.1471   	19.8022
150	-98.9475	-70.4554	42.7688   	20.203 
151	-98.9475	-70.5341	45.644    	20.322 
152	-98.9475	-70.6643	42.7688   	19.8305
153	-98.9475	-70.9723	27.4796   	18.7523
154	-98.9475	-70.9588	22.385    	18.7932
155	-98.9475	-70.9481	40.6696   	18.6612
156	-98.9475	-71.1514	32.1036   	18.4933
157	-98.9475	-70.9247	15.5915   	18.0753
158	-98.9475	-70.9317	12.5927   	18.0047
159	-98.9475	-70.5932	26.1797   	18.9357
160	-98.9475	-71.3359	33.6487   	18.4895
161	-98.9475	-71.4658	37.2689   	18.7179
162	-98.9475	-71.0545	62.5834   	19.4824
163	-98.9475	-71.2093	41.023    	19.3999
164	-98.9475	-71.5456	46.9708   	18.9778
165	-98.9475	-71.6957	41.023    	18.2388
166	-98.9475	-71.3432	37.7268   	19.1765
167	-98.9475	-71.4289	27.3302   	18.2305
168	-98.9475	-70.8935	55.8126   	18.5896
169	-98.9475	-70.9024	42.771    	18.7821
170	-98.9475	-71.1911	19.7402   	18.274 
171	-98.9475	-71.3231	48.9691   	18.7078
172	-98.9475	-71.2015	49.686    	18.613 
173	-98.9475	-71.1737	41.495    	18.4145
174	-98.9475	-70.8865	24.0061   	19.1302
175	-98.9475	-71.1902	28.298    	19.2822
176	-98.9475	-70.7048	28.298    	20.0164
177	-98.9475	-70.799 	24.8289   	20.0298
178	-98.9475	-71.0619	46.8675   	19.9242
179	-98.9475	-71.3506	31.0266   	19.3449
180	-98.9475	-71.1923	50.0227   	19.3927
181	-98.9475	-70.465 	50.0227   	20.7643
182	-98.9475	-71.0071	23.2803   	19.8596
183	-98.9475	-70.478 	31.3418   	20.1363
184	-98.9475	-70.4902	31.3418   	20.1491
185	-98.9475	-70.8764	28.9448   	20.3353
186	-98.9475	-70.464 	34.1214   	21.3949
187	-98.9475	-70.3024	60.7699   	22.6593
188	-98.9475	-70.4233	112.577   	23.5563
189	-98.9475	-70.5383	74.6491   	22.3701
190	-98.9475	-70.4477	57.7617   	22.1129
191	-98.9475	-70.6924	71.7947   	22.2881
192	-98.9475	-70.8741	66.0221   	21.4632
193	-98.9475	-71.0686	58.638    	20.8022
194	-98.9475	-70.9525	58.638    	20.5354
195	-98.9475	-71.2476	35.7785   	20.4098
196	-98.9475	-71.759 	35.7457   	19.0504
197	-98.9475	-71.7902	35.7457   	19.3982
198	-98.9475	-71.499 	93.5616   	20.2702
199	-98.9475	-71.3584	61.8758   	19.927 
200	-98.9475	-71.7662	41.6764   	19.4491
201	-98.9475	-71.7716	50.9353   	19.2237
202	-98.9475	-71.3428	41.4139   	19.6368
203	-98.9475	-71.0943	32.7997   	19.2958
204	-98.9475	-71.1367	32.1322   	19.5202
205	-98.9475	-71.169 	31.923    	19.3834
206	-98.9475	-71.2077	39.7553   	19.5369
207	-98.9475	-71.6595	39.7553   	19.289 
208	-98.9475	-71.5973	39.7553   	19.6124
209	-98.9475	-71.589 	32.1056   	20.0814
210	-98.9475	-71.4369	50.4487   	20.9827
211	-98.9475	-72.0224	40.4512   	20.5397
212	-98.9475	-71.8646	40.4512   	20.1602
213	-98.9475	-71.5445	71.669    	21.4806
214	-98.9475	-71.5875	65.8915   	21.2219
215	-98.9475	-71.5014	63.194    	21.4413
216	-98.9475	-71.7569	63.194    	20.8896
217	-98.9475	-72.0302	51.2036   	19.5728
218	-98.9475	-72.1304	63.2737   	19.5671
219	-98.9475	-72.1442	46.6427   	18.7555
220	-98.9475	-72.2026	46.6427   	18.6549
221	-98.9475	-72.6137	21.1923   	17.584 
222	-98.9475	-72.5777	21.1923   	17.5511
223	-98.9475	-72.4343	56.5567   	19.3501
224	-98.9475	-72.3445	56.5567   	19.7702
225	-98.9475	-72.18  	178.698   	20.4008
226	-98.9475	-72.5408	103.669   	19.3682
227	-98.9475	-71.9761	61.2113   	20.2822
228	-98.9475	-71.6825	61.5902   	20.4908
229	-98.9475	-72.2768	61.5902   	19.6557
230	-98.9475	-72.1106	61.5902   	20.4573
231	-98.9475	-71.8208	61.3291   	20.2823
232	-98.9475	-71.9992	41.5058   	20.0284
233	-98.9475	-71.6829	38.785    	20.0673
234	-98.9475	-71.1901	69.2396   	20.3875
235	-98.9475	-71.1377	69.2396   	21.0336
236	-98.9475	-71.2003	50.6418   	21.1036
237	-98.9475	-71.3943	36.2951   	20.6324
238	-98.9475	-71.4151	44.9613   	20.9837
239	-98.9475	-71.4344	36.2951   	21.1871
240	-98.9475	-70.783 	58.3651   	23.2143
241	-98.9475	-71.0749	85.4709   	22.4638
242	-98.9475	-71.5487	53.3      	21.0211
243	-98.9475	-72.1308	53.3      	20.028 
244	-98.9475	-71.9198	51.8105   	20.1653
245	-98.9475	-71.9304	24.2679   	19.3662
246	-98.9475	-72.2362	26.4795   	19.2847
247	-98.9475	-72.2457	36.5688   	18.6532
248	-98.9475	-72.4724	7.38339   	17.4924
249	-98.9475	-72.4155	7.38339   	17.7707
250	-98.9475	-72.6241	52.5023   	17.7909
251	-98.9475	-72.5311	26.7461   	18.0496
252	-98.9475	-72.5091	31.003    	18.2466
253	-98.9475	-72.5372	19.2316   	17.8746
254	-98.9475	-72.4877	19.2316   	17.9494
255	-98.9475	-72.4904	43.9667   	18.4564
256	-98.9475	-72.1307	48.2532   	19.9437
257	-98.9475	-72.1984	48.2532   	19.6719
258	-98.9475	-72.3212	48.2532   	19.363 
259	-98.9475	-72.3153	25.4031   	18.3843
260	-98.9475	-72.287 	37.1144   	18.6774
261	-98.9475	-72.5729	29.7304   	18.3003
262	-98.9475	-72.4928	25.5743   	18.2889
263	-98.9475	-73.0239	17.7808   	17.5881
264	-98.9475	-72.9607	17.7808   	16.9582
265	-98.9475	-72.937 	13.6505   	17.1972
266	-98.9475	-72.6011	23.4622   	17.9028
267	-98.9475	-72.6418	31.5823   	18.2182
268	-98.9475	-72.7812	16.5055   	17.7927
269	-98.9475	-72.4022	107.626   	18.9948
270	-98.9475	-72.689 	32.4085   	17.4481
271	-98.9475	-72.5576	28.3758   	18.368 
272	-98.9475	-72.6891	25.0373   	18.1908
273	-98.9475	-72.3501	103.458   	19.5872
274	-98.9475	-72.5251	48.8318   	19.0964
275	-98.9475	-72.3394	49.056    	20.0146
276	-98.9475	-72.7155	37.7368   	19.6755
277	-98.9475	-73.2863	23.2755   	18.5089
278	-98.9475	-72.8892	98.2473   	20.7224
279	-98.9475	-72.7345	70.1834   	19.5618
280	-98.9475	-73.1717	41.2965   	19.0822
281	-98.9475	-73.2354	64.17     	19.4787
282	-98.9475	-73.5416	47.9523   	18.6057
283	-98.9475	-73.5053	37.0468   	18.4746
284	-98.9475	-73.1264	46.8813   	18.8685
285	-98.9475	-73.1853	31.5273   	18.5769
286	-98.9475	-73.2257	28.8223   	19.0686
287	-98.9475	-73.0329	56.5086   	19.803 
288	-98.9475	-73.2245	59.1983   	19.2887
289	-98.9475	-73.0263	47.1499   	19.6825
290	-98.9475	-73.5511	32.0532   	18.2117
291	-98.9475	-73.9512	10.0114   	17.5292
292	-98.9475	-74.0485	10.0114   	17.2522
293	-98.9475	-73.6237	8.25308   	17.0915
294	-98.9475	-73.6172	38.2863   	17.6887
295	-98.9475	-73.5428	38.2863   	17.2704
296	-98.9475	-73.5753	42.4367   	17.3697
297	-98.9475	-73.7722	25.5317   	16.059 
298	-98.9475	-73.7196	21.9206   	16.3419
299	-98.9475	-74.1097	21.9206   	16.0271
300	-98.9475	-73.9837	13.0536   	16.5232
301	-98.9475	-74.2992	13.0536   	16.4237
302	-98.9475	-74.5202	35.4352   	16.8403
303	-98.9475	-74.016 	35.4352   	17.8384
304	-98.9475	-74.0726	29.7468   	17.1465
305	-98.9475	-73.7245	16.6894   	17.8778
306	-98.9475	-74.2709	8.33596   	17.519 
307	-98.9475	-74.2426	13.2875   	17.0775
308	-98.9475	-73.9371	29.5273   	17.7451
309	-98.9475	-73.8544	14.668    	17.5888
310	-98.9475	-73.6841	33.2039   	18.4221
311	-98.9475	-73.5791	79.3245   	19.9527
312	-98.9475	-73.595 	22.4437   	18.7645
313	-98.9475	-73.5946	17.5109   	18.9696
314	-98.9475	-73.7133	40.271    	18.8819
315	-98.9475	-73.7785	35.6706   	18.239 
316	-98.9475	-73.9545	58.0965   	18.29  
317	-98.9475	-73.9738	17.1264   	17.8706
318	-98.9475	-74.3133	99.8616   	18.0335
319	-98.9475	-74.6544	1.49265   	16.4438
320	-98.9475	-74.4362	9.29427   	16.8408
321	-98.9475	-74.0848	22.7733   	18.2412
322	-98.9475	-74.1601	69.0068   	18.8197
323	-98.9475	-74.187 	51.9525   	19.0395
324	-98.9475	-73.9121	51.9525   	19.3239
325	-98.9475	-74.0796	15.2681   	17.9419
326	-98.9475	-74.4033	59.4678   	17.8926
327	-98.9475	-74.2261	31.9822   	17.5215
328	-98.9475	-73.9178	32.8831   	17.8775
329	-98.9475	-73.836 	38.1761   	18.8442
330	-98.9475	-73.8712	48.8232   	18.6631
331	-98.9475	-73.9036	41.8893   	19.2618
332	-98.9475	-74.3386	41.386    	18.4447
333	-98.9475	-73.9677	58.5811   	18.9502
334	-98.9475	-73.8047	36.5336   	18.4455
335	-98.9475	-74.0301	36.5336   	18.7105
336	-98.9475	-74.1977	36.6371   	19.271 
337	-98.9475	-74.3127	36.6371   	18.7988
338	-98.9475	-74.2804	55.1168   	18.7643
339	-98.9475	-74.6174	70.1563   	17.5806
340	-98.9475	-74.4277	28.8567   	17.6405
341	-98.9475	-74.5306	25.5615   	17.3695
342	-98.9475	-74.488 	48.504    	17.8748
343	-98.9475	-74.6525	38.7506   	17.5217
344	-98.9475	-74.7677	25.7306   	17.0811
345	-98.9475	-74.8685	3.64019   	16.1026
346	-98.9475	-74.3743	30.392    	17.0851
347	-98.9475	-74.5786	26.343    	17.1682
348	-98.9475	-74.2701	68.4758   	18.3922
349	-98.9475	-74.2423	62.2053   	19.1139
350	-98.9475	-74.3612	46.2149   	17.8216
351	-98.9475	-74.255 	74.3371   	18.624 
352	-98.9475	-73.7379	47.9832   	18.8754
353	-98.9475	-74.3467	14.5005   	17.7516
354	-98.9475	-74.5414	16.9103   	17.7832
355	-98.9475	-74.3879	28.815    	18.434 
356	-98.9475	-74.6862	35.228    	17.8658
357	-98.9475	-74.8444	28.0765   	17.7358
358	-98.9475	-74.7763	32.1729   	17.3589
359	-98.9475	-74.2489	20.3142   	18.2139
360	-98.9475	-74.3559	17.0613   	17.429 
361	-98.9475	-74.3057	17.0613   	17.6048
362	-98.9475	-74.5136	16.3069   	17.233 
363	-98.9475	-74.4332	19.8403   	17.1216
364	-98.9475	-74.4255	19.8403   	17.6336
365	-98.9475	-74.3218	25.0344   	17.7077
366	-98.9475	-74.6937	16.0154   	18.0836
367	-98.9475	-74.7841	13.861    	17.2974
368	-98.9475	-74.4221	13.861    	17.8909
369	-98.9475	-74.2014	7.64266   	17.557 
370	-98.9475	-74.1231	7.64266   	18.0093
371	-98.9475	-74.3418	23.7152   	18.1484
372	-98.9475	-74.3638	28.0528   	17.9174
373	-98.9475	-74.4955	8.48616   	18.1733
374	-98.9475	-74.8331	16.8558   	17.4179
375	-98.9475	-74.7281	35.4091   	18.118 
376	-98.9475	-74.8993	16.8558   	17.1785
377	-98.9475	-74.8454	3.66579   	17.211 
378	-98.9475	-74.7096	78.3513   	18.0945
379	-98.9475	-74.8863	48.2744   	17.3842
380	-98.9475	-74.5346	105.312   	18.4649
381	-98.9475	-74.476 	29.2764   	18.1228
382	-98.9475	-74.8019	37.3395   	17.5959
383	-98.9475	-75.2473	40.7599   	17.4437
384	-98.9475	-75.5303	40.7599   	16.5968
385	-98.9475	-75.2338	31.2931   	16.8012
386	-98.9475	-75.4966	20.9562   	16.1785
387	-98.9475	-75.4966	15.9572   	15.6944
388	-98.9475	-75.5571	4.34537   	16.0901
389	-98.9475	-75.3255	37.1923   	17.1448
390	-98.9475	-75.2593	37.1923   	17.4245
391	-98.9475	-74.8472	65.6031   	19.4586
392	-98.9475	-74.8676	62.0823   	18.4025
393	-98.9475	-75.1663	33.6331   	17.475 
394	-98.9475	-75.0468	19.3194   	16.6226
395	-98.9475	-75.0381	26.6842   	16.4112
396	-98.9475	-75.1735	41.857    	16.5318
397	-98.9475	-75.1296	38.5776   	16.5171
398	-98.9475	-75.6058	17.7804   	15.4366
399	-98.9475	-75.2448	26.8925   	16.2945
400	-98.9475	-74.9367	26.8925   	17.0633
401	-98.9475	-75.2522	31.2492   	16.7171
402	-98.9475	-75.7419	20.6835   	15.5171
403	-98.9475	-75.6797	15.8098   	15.9239
404	-98.9475	-75.7359	19.1024   	15.6295
405	-98.9475	-75.8277	19.1024   	15.8981
406	-98.9475	-75.9177	45.3166   	16.5565
407	-98.9475	-75.7771	35.6056   	16.6732
408	-98.9475	-75.3925	19.1024   	16.7834
409	-98.9475	-75.3867	20.7533   	17.0843
410	-98.9475	-75.4173	15.6376   	16.5487
411	-98.9475	-75.3393	-0.0908935	16.5704
412	-98.9475	-74.9986	47.7567   	17.8609
413	-98.9475	-74.868 	26.1871   	18.1404
414	-98.9475	-75.2401	18.4299   	17.9799
415	-98.9475	-75.3513	30.0438   	17.0729
416	-98.9475	-75.2671	29.7674   	17.1635
417	-98.9475	-75.3759	22.8349   	17.2018
418	-98.9475	-75.5725	22.6178   	16.8941
419	-98.9475	-75.6999	16.7704   	16.6776
420	-98.9475	-75.6049	38.1892   	17.5218
421	-98.9475	-76.2902	19.3251   	16.1808
422	-98.9475	-76.2819	18.6838   	16.2453
423	-98.9475	-76.0869	7.57692   	16.2828
424	-98.9475	-76.242 	7.86851   	15.7055
425	-98.9475	-76.3149	37.0707   	15.5168
426	-98.9475	-75.8398	23.2743   	16.1862
427	-98.9475	-76.0862	-1.90857  	15.2929
428	-98.9475	-75.7575	-1.90857  	15.9178
429	-98.9475	-75.7994	-3.06815  	15.8203
430	-98.9475	-75.5835	18.6865   	17.1845
431	-98.9475	-75.0735	34.3085   	18.1051
432	-98.9475	-75.439 	34.3085   	17.4941
433	-98.9475	-75.3135	16.8593   	17.2137
434	-98.9475	-75.5248	8.32389   	16.4942
435	-98.9475	-75.7223	8.11203   	16.2775
436	-98.9475	-75.436 	8.62998   	16.6033
437	-98.9475	-75.664 	8.88816   	16.1316
438	-98.9475	-75.7549	-1.35078  	15.5402
439	-98.9475	-75.4627	12.5761   	16.4403
440	-98.9475	-75.8682	4.24184   	15.5388
441	-99.0936	-75.7848	6.59446   	15.7526
442	-99.0936	-75.9498	6.59446   	16.0512
443	-99.0936	-75.502 	27.6103   	16.5143
444	-99.0936	-75.805 	27.6103   	16.3645
445	-99.0936	-75.6176	35.0716   	18.1273
446	-99.0936	-75.8875	23.5903   	16.4187
447	-99.0936	-75.8112	23.5903   	16.9693
448	-99.0936	-75.9532	20.4979   	16.3533
449	-99.0936	-75.7046	20.4979   	16.4741
450	-99.0936	-75.5404	32.8923   	16.9137
451	-99.0936	-75.6522	20.4979   	17.1548
452	-99.0936	-75.931 	12.6775   	16.2083
453	-99.0936	-76.0048	10.1994   	16.2565
454	-99.0936	-76.018 	27.6299   	16.6967
455	-99.0936	-75.742 	27.6299   	17.3637
456	-99.0936	-75.6722	12.8825   	16.9256
457	-99.0936	-75.5706	34.9233   	16.9367
458	-99.0936	-75.3526	21.3203   	17.9299
459	-99.0936	-75.5995	10.1718   	16.8466
460	-99.0936	-75.6557	10.1718   	16.3476
461	-99.0936	-75.4663	21.3794   	16.6943
462	-99.0936	-76.149 	12.2785   	16.2893
463	-99.0936	-76.0754	9.48035   	16.0082
464	-99.0936	-75.6666	18.6547   	17.2371
465	-99.0936	-75.445 	19.259    	17.3419
466	-99.0936	-75.7174	14.9673   	16.7734
467	-99.0936	-76.1479	22.4573   	15.849 
468	-99.0936	-76.0361	27.6708   	15.9944
469	-99.0936	-76.2051	6.85518   	16.179 
470	-99.0936	-76.1474	13.5468   	16.3795
471	-99.0936	-76.4188	13.5468   	15.5648
472	-99.0936	-76.3274	5.15822   	15.4191
473	-99.0936	-76.8844	-12.9206  	14.008 
474	-99.0936	-77.0396	-12.9206  	13.5956
475	-99.0936	-76.8232	-18.4634  	13.8987
476	-99.0936	-76.5785	5.84247   	14.6338
477	-99.0936	-76.5316	14.8635   	15.3817
478	-99.0936	-76.6565	48.2133   	15.6985
479	-99.0936	-76.3866	11.6514   	15.6444
480	-99.0936	-76.6837	6.31587   	15.0327
481	-99.0936	-76.6408	-0.444711 	14.8442
482	-99.0936	-76.5721	-1.87912  	15.2012
483	-99.0936	-76.8129	-4.08603  	15.2959
484	-99.0936	-76.8873	9.5533    	15.5671
485	-99.0936	-76.871 	9.5533    	15.6341
486	-99.0936	-76.8432	-8.9467   	15.1178
487	-99.0936	-76.4418	26.1638   	16.0895
488	-99.0936	-76.2769	6.55328   	16.2694
489	-99.0936	-76.2791	1.69959   	15.7441
490	-99.0936	-76.0361	18.7932   	16.8589
491	-99.0936	-76.3102	8.42836   	15.8335
492	-99.0936	-76.09  	13.4033   	16.8279
493	-99.0936	-75.9663	16.4404   	17.2093
494	-99.0936	-76.0092	17.6974   	16.6753
495	-99.0936	-76.2794	17.6974   	15.9493
496	-99.0936	-76.3408	13.8866   	16.0932
497	-99.0936	-76.8312	-5.37583  	15.1371
498	-99.0936	-76.6925	-4.41695  	15.802 
499	-99.0936	-76.4978	10.0822   	16.4532
-102.54999999
