/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	0.973065	378.176	2285.48	353.91
1  	0.973065	376.306	2285.48	347.009
2  	0.973065	369.91 	2216.54	341.426
3  	0.973065	384.703	2226.25	375.802
4  	0.973065	385.782	2226.25	374.617
5  	0.973065	377.48 	2216.54	350.19 
6  	0.973065	379.095	3152.56	374.512
7  	0.973065	374.466	2694.88	355.307
8  	0.973065	375.179	2439.27	362.3  
9  	0.973065	367.982	2359.9 	337.753
10 	0.973065	369.233	2250.86	338.38 
11 	0.973065	355.997	2341.94	317.852
12 	0.973065	368.361	2341.94	349.419
13 	0.973065	378.419	2341.94	366.48 
14 	0.973065	379.64 	3017.05	383.55 
15 	0.973065	378.573	2690.87	371.177
16 	0.973065	368.464	2287.78	341.203
17 	0.973065	366.252	2128.99	333.868
18 	0.973065	355.107	2030.56	318.203
19 	0.973065	351.185	2157.07	310.11 
20 	0.973065	351.004	2157.07	316.814
21 	0.973065	351.603	2157.07	314.693
22 	0.973065	346.858	2118.62	329.425
23 	0.973065	352.256	2272.49	345.473
24 	0.973065	346.309	2006.88	312.176
25 	0.973065	350.197	2349.79	315.474
26 	0.973065	345.412	1965.78	297.881
27 	0.973065	347.953	2152.96	313.921
28 	-1.19245	351.283	2325.25	323.648
29 	-1.19245	341.245	2152.96	305.315
30 	-1.19245	334.643	2163.87	296.015
31 	-1.19245	343.136	2480.43	325.392
32 	-1.19245	342.05 	2455.79	325.485
33 	-1.19245	341.811	2455.79	323.834
34 	-1.19245	331.122	2109.27	302.062
35 	-1.19245	326.365	1854.67	286.687
36 	-1.19245	327.746	1854.67	294.089
37 	-1.19245	338.98 	1904.08	316.305
38 	-2.28449	343.177	2854.52	330.97 
39 	-2.28449	338.042	2854.52	340.536
40 	-2.28449	345.878	2854.52	362.146
41 	-2.28449	343.389	2830.24	358.386
42 	-2.28449	338.751	2570.78	340.028
43 	-2.28449	342.081	2528.65	334.297
44 	-2.28449	334.889	2076.72	314.777
45 	-2.28449	334.668	2076.72	322.76 
46 	-2.28449	333.589	2183.27	323.635
47 	-2.28449	339.121	2498.74	336.895
48 	-2.28449	328.989	2374.32	334.47 
49 	-2.28449	321.683	2811.68	330.208
50 	-2.28449	320.988	2151.88	323.918
51 	-2.28449	315.608	2793.21	325.661
52 	-2.28449	320.983	2522.67	324.521
53 	-2.28449	335.26 	4972.22	380.063
54 	-4.39989	326.644	2374.04	330.577
55 	-4.39989	331.918	2374.04	332.569
56 	-4.39989	321    	2494.76	320.473
57 	-4.39989	325.675	2494.76	337.021
58 	-4.39989	323.56 	2503   	344.955
59 	-4.39989	318.13 	2433.58	333.513
60 	-4.39989	325.52 	2661.2 	363.219
61 	-4.39989	326.992	2661.2 	362.235
62 	-4.39989	327.185	2542.06	350.141
63 	-4.39989	314.633	3385.02	321.385
64 	-4.39989	310.374	2833.95	308.777
65 	-4.39989	307.984	2356.14	308.089
66 	-4.39989	307.195	2592.79	312.689
67 	-4.62363	312.294	2592.79	322.25 
68 	-4.62363	315.224	2377.08	333.418
69 	-4.62363	314.683	2702.6 	343.115
70 	-4.62363	302.367	2385.45	304.377
71 	-4.62363	301.254	2372.23	303.696
72 	-4.62363	303.359	2772.05	321.403
73 	-4.62363	302.326	2610.48	319.215
74 	-4.62363	302.928	2849.49	322.291
75 	-4.62363	297.843	1948.1 	293.279
76 	-4.62363	291.818	1788.95	283.344
77 	-4.62363	285.73 	2065.57	279.092
78 	-4.62363	286.458	2700.75	280.552
79 	-4.62363	284.275	2016.59	275.756
80 	-4.62363	286.062	1666.37	262.566
81 	-4.62363	281.984	1787.08	268.051
82 	-4.62363	275.902	1828.85	257.987
83 	-4.62363	276.549	2012.58	269.21 
84 	-4.62363	270.366	1979.5 	244.135
85 	-5.02063	269.689	2169.91	258.727
86 	-5.02063	268.567	1704.87	248.632
87 	-5.02063	274.713	2067.49	276.426
88 	-5.02063	266.161	1633.92	251.266
89 	-5.02063	264.384	1633.92	248.949
90 	-5.76935	266.073	1842.36	254.858
91 	-5.76935	267.708	2002.05	264.034
92 	-5.76935	274.229	2324.02	283.502
93 	-5.76935	272.872	2002.05	273.007
94 	-5.76935	275.414	2002.05	275.835
95 	-5.76935	276.33 	2190.99	277.634
96 	-5.76935	281.566	1885.15	283.777
97 	-6.55146	279.13 	1885.15	285.935
98 	-6.55146	284.975	2139.09	303.949
99 	-6.55146	285.647	2139.09	310.805
100	-6.55146	291.398	2256.51	335.901
