/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.54441e+07	3.8251e+08	7.25948e+09	6.70732e+08
1  	1.4669e+07 	3.63024e+08	7.04551e+09	5.93904e+08
2  	1.4669e+07 	3.60439e+08	4.25034e+09	5.31696e+08
3  	1.4669e+07 	3.71665e+08	6.46416e+09	5.9812e+08 
4  	1.25098e+07	3.56458e+08	6.46416e+09	5.65545e+08
5  	9.87053e+06	3.38468e+08	4.51545e+09	4.88017e+08
6  	9.87053e+06	3.39689e+08	4.7518e+09 	5.08567e+08
7  	9.38629e+06	3.55822e+08	4.86262e+09	5.47658e+08
8  	9.38629e+06	3.38509e+08	4.54821e+09	4.86533e+08
9  	7.36551e+06	3.16426e+08	3.92517e+09	4.28742e+08
10 	7.36551e+06	3.31256e+08	4.14593e+09	4.9138e+08 
11 	7.36551e+06	3.3616e+08 	4.14593e+09	5.05362e+08
12 	7.36551e+06	3.32129e+08	6.72294e+09	5.32485e+08
13 	7.36551e+06	3.26696e+08	4.65235e+09	4.78723e+08
14 	7.36551e+06	3.0938e+08 	3.46166e+09	4.04335e+08
15 	6.16815e+06	3.10603e+08	3.56417e+09	4.10142e+08
16 	6.16815e+06	3.2015e+08 	3.72704e+09	4.44751e+08
17 	6.16815e+06	3.11972e+08	3.72704e+09	4.41423e+08
18 	6.16815e+06	3.13589e+08	3.02439e+09	4.19231e+08
19 	6.16815e+06	3.12468e+08	3.87444e+09	4.31702e+08
20 	6.16815e+06	3.11917e+08	3.52895e+09	4.20426e+08
21 	6.16815e+06	3.28198e+08	4.48445e+09	4.83042e+08
22 	6.16815e+06	3.22104e+08	5.17779e+09	4.72011e+08
23 	6.16815e+06	3.3129e+08 	5.17779e+09	5.04118e+08
24 	6.16815e+06	3.75774e+08	8.01541e+09	6.9395e+08 
25 	6.16815e+06	3.57932e+08	6.69979e+09	6.09702e+08
26 	6.16815e+06	3.47838e+08	6.69979e+09	5.95893e+08
27 	6.16815e+06	3.36704e+08	5.7873e+09 	5.30489e+08
28 	6.16815e+06	3.3609e+08 	5.98476e+09	5.66375e+08
29 	6.16815e+06	3.33654e+08	5.44288e+09	5.4733e+08 
30 	6.16815e+06	3.08699e+08	4.16898e+09	4.4637e+08 
31 	6.16815e+06	3.14704e+08	6.21384e+09	5.1296e+08 
32 	6.16815e+06	3.185e+08  	9.07886e+09	5.4289e+08 
33 	6.16815e+06	3.2567e+08 	4.59565e+09	4.91813e+08
34 	4.86119e+06	3.37016e+08	6.92548e+09	5.8707e+08 
35 	4.86119e+06	3.38092e+08	8.11092e+09	6.11391e+08
36 	4.86119e+06	3.15968e+08	5.25024e+09	4.97319e+08
37 	4.86119e+06	3.15319e+08	5.25024e+09	4.87516e+08
