/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	68.331	117.563	126.635	6.28294
1  	65.2697	117.518	126.577	6.77949
2  	65.2697	117.606	126.324	6.60249
3  	65.2697	117.661	126.216	6.40169
4  	65.2697	117.731	126.265	6.27805
5  	65.2697	117.622	126.177	6.6506 
6  	65.2697	117.357	126.126	6.83057
7  	65.2697	117.416	126.547	6.69828
8  	65.2697	117.501	126.542	6.67789
9  	65.2697	117.443	126.323	6.80025
10 	65.2697	117.537	126.323	6.92147
11 	65.2697	117.44 	126.323	7.05646
12 	65.2697	117.459	126.323	6.69666
13 	65.2697	117.437	126.323	6.57254
14 	65.2697	117.705	126.493	6.32382
15 	65.2697	117.744	126.317	5.88487
16 	65.2697	117.482	125.93 	6.52481
17 	65.2697	117.651	126.226	6.03328
18 	65.2697	117.551	127.203	6.32605
19 	65.2697	117.642	126.01 	6.45842
20 	65.2697	117.771	126.725	6.25328
21 	65.2697	117.519	126.725	6.44075
22 	65.2697	117.188	126.399	7.15712
23 	65.2697	117.233	126.534	6.89751
24 	65.2697	117.397	126.191	6.93327
25 	65.2697	117.327	126.193	6.89363
26 	65.2697	117.428	126.11 	6.71662
27 	63.8999	117.546	126.541	6.66653
28 	63.8999	117.51 	125.986	6.73157
29 	55.4993	117.46 	126.545	7.12119
30 	54.5107	117.468	126.489	7.09598
31 	54.5107	117.164	126.489	8.01191
32 	54.5107	117.257	126.478	7.89118
33 	54.5107	117.335	126.31 	6.99195
34 	54.5107	117.255	126.31 	7.68578
35 	54.5107	117.243	126.678	7.57434
36 	54.5107	117.248	128.535	7.43831
37 	54.5107	117.361	126.372	6.97843
38 	54.5107	117.357	126.747	7.046  
39 	54.5107	117.088	126.44 	7.15955
40 	54.5107	117.211	126.141	6.95027
41 	54.5107	117.04 	126.868	6.94373
42 	54.5107	117.18 	126.868	6.89   
43 	54.5107	117.24 	126.625	7.18911
44 	54.5107	117.273	126.706	7.23691
45 	54.5107	117.433	126.436	6.8759 
46 	54.5107	117.32 	126.114	6.85068
47 	54.5107	117.288	126.398	6.86069
