/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.603	-70.9381	29.7097	16.7935
1  	-94.603	-70.8161	11.817 	16.4028
2  	-94.8054	-70.7015	10.6023	16.2049
3  	-95.1964	-70.4077	3.55508	16.4338
4  	-96.0158	-70.6914	18.8348	17.2898
5  	-96.0158	-70.9561	5.14843	15.9953
6  	-96.0158	-70.6151	3.48238	15.9078
7  	-96.0158	-70.7876	3.48238	16.1638
8  	-96.0158	-71.2853	6.41302	16.0541
9  	-96.0158	-70.7823	0.525177	16.4064
10 	-96.0158	-70.8769	7.39617 	16.11  
11 	-96.0158	-71.0829	13.4923 	15.5292
12 	-96.0158	-70.9923	18.7726 	16.6161
13 	-96.2125	-71.021 	6.22806 	16.1896
14 	-96.2125	-71.4367	2.25321 	15.6367
15 	-96.2125	-71.2806	7.44938 	15.5669
16 	-96.2125	-71.0015	10.2344 	15.4981
17 	-96.335 	-71.1453	8.15683 	15.7185
18 	-96.335 	-71.4374	18.6415 	15.7145
19 	-96.7062	-71.4559	5.45644 	15.5489
20 	-96.7062	-71.5109	6.35165 	15.5422
21 	-96.7062	-71.3176	16.9903 	16.864 
22 	-96.7062	-71.0712	5.45644 	16.5229
23 	-98.2916	-71.046 	4.20831 	16.3284
24 	-98.2916	-70.9886	24.7594 	17.4579
25 	-98.2916	-71.0523	5.37919 	16.5403
26 	-98.2916	-70.983 	9.84208 	17.1894
27 	-98.2916	-70.8166	4.77621 	16.4827
28 	-98.2916	-70.6492	-1.06783	16.5014
29 	-98.2916	-70.5264	-4.53582	16.6343
30 	-98.2916	-70.6456	-3.52301	16.4507
31 	-98.2916	-70.7264	-6.04491	16.5552
32 	-98.2916	-70.3754	2.04909 	16.7366
33 	-98.2916	-70.3015	26.1753 	17.2731
34 	-98.2916	-70.0208	35.3677 	17.3859
35 	-98.2916	-70.4339	1.34284 	16.6308
36 	-98.2916	-70.1744	3.62145 	16.8948
37 	-98.2916	-69.9862	20.0004 	17.3886
38 	-98.2916	-70.6542	12.6831 	16.7062
39 	-98.2916	-70.4691	14.7685 	17.0317
40 	-98.2916	-70.5698	11.345  	17.029 
41 	-98.2916	-70.6172	7.82562 	16.9436
42 	-98.2916	-70.5593	12.8193 	16.6623
43 	-98.2916	-70.2159	11.0778 	17.0867
44 	-98.2916	-70.2083	7.4907  	17.5926
45 	-98.2916	-69.81  	18.069  	18.5606
46 	-98.2916	-69.9173	8.27717 	17.4429
47 	-98.2916	-69.7347	22.1232 	17.7663
48 	-98.2916	-69.4033	41.8531 	18.2305
49 	-98.2916	-69.502 	25.5872 	18.0761
50 	-98.2916	-69.6415	21.5627 	17.8676
51 	-98.2916	-69.5427	21.5627 	18.5331
52 	-98.2916	-69.7688	16.7448 	18.1709
53 	-98.2916	-69.4199	22.7294 	18.5069
54 	-98.2916	-69.7462	22.7294 	18.3435
55 	-98.2916	-69.5925	44.8626 	18.7218
56 	-98.2916	-69.5593	28.5103 	18.1358
57 	-98.2916	-69.3365	9.98602 	18.735 
58 	-98.2916	-69.2733	22.8285 	19.1495
59 	-98.2916	-69.1185	48.4987 	19.8427
60 	-98.2916	-69.5928	20.9059 	18.929 
61 	-98.2916	-69.1299	37.3054 	19.5994
62 	-98.2916	-69.6826	35.3949 	19.2301
63 	-98.2916	-69.9462	35.3949 	18.0673
64 	-98.2916	-69.5872	30.5063 	18.6994
65 	-98.2916	-69.53  	26.4317 	18.9265
66 	-98.2916	-69.5297	47.6825 	19.1036
67 	-98.2916	-69.7348	37.2547 	18.9713
68 	-98.2916	-70.2144	22.1796 	18.0389
69 	-98.2916	-69.9382	14.6249 	18.8064
70 	-98.2916	-69.7374	18.9183 	18.5331
71 	-98.2916	-69.7115	39.6074 	18.2665
72 	-98.2916	-69.6362	39.6074 	18.2869
73 	-98.2916	-69.2452	39.6074 	19.5661
74 	-98.2916	-69.3368	39.6074 	19.6681
75 	-98.2916	-69.4364	44.2131 	18.9216
76 	-98.2916	-69.462 	34.0682 	18.5526
77 	-98.2916	-69.925 	34.0682 	18.0619
78 	-98.2916	-69.747 	29.1981 	18.3377
79 	-98.2916	-69.4959	26.602  	18.6016
80 	-98.2916	-69.5114	18.3872 	18.3208
81 	-98.2916	-69.3966	21.4028 	19.1052
82 	-98.2916	-69.6041	35.5666 	18.7791
83 	-98.2916	-69.5232	32.1067 	19.1672
84 	-98.2916	-69.9843	41.8819 	19.0736
85 	-98.2916	-69.4145	28.8562 	19.4024
86 	-98.2916	-69.0858	39.1514 	19.7757
87 	-98.2916	-68.6364	55.6547 	20.5991
88 	-98.2916	-68.9788	35.9933 	20.2345
89 	-98.2916	-68.9222	32.1545 	20.2844
90 	-98.2916	-68.9861	28.8562 	19.898 
91 	-98.2916	-69.315 	28.8562 	19.4642
92 	-98.2916	-69.5623	33.7118 	19.6926
93 	-98.2916	-69.4281	36.9669 	19.3554
94 	-98.2916	-69.3278	36.9669 	20.2789
95 	-98.2916	-69.6394	21.6975 	19.8361
96 	-98.2916	-69.7255	21.6975 	19.0696
97 	-98.2916	-69.3256	42.6676 	19.6252
98 	-98.2916	-69.6771	18.4279 	18.8373
99 	-98.2916	-69.4141	14.5425 	18.7186
100	-98.2916	-68.9889	21.9851 	19.6231
101	-98.2916	-68.6491	37.6146 	19.8263
102	-98.2916	-68.7233	33.7858 	19.963 
103	-98.2916	-68.925 	57.3705 	20.9293
104	-98.2916	-68.6937	37.2158 	20.5181
105	-98.2916	-68.5304	41.4405 	21.092 
106	-98.2916	-68.4778	53.8197 	21.9664
107	-98.2916	-68.5923	47.0361 	21.1918
108	-98.2916	-68.9759	55.2511 	20.4693
109	-98.2916	-69.043 	55.8029 	20.2382
110	-98.2916	-68.7104	64.12   	20.6203
111	-98.2916	-68.9212	44.6503 	20.6224
112	-98.2916	-69.1574	44.6503 	20.1191
113	-98.2916	-68.5579	69.8796 	21.7115
114	-98.2916	-69.0038	41.3563 	20.2   
115	-98.2916	-69.0308	41.3563 	20.5378
