/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	221.167	377.9	576.214	59.1241
1  	221.167	377.752	547.553	59.3992
2  	211.94 	376.191	547.553	60.2343
3  	211.94 	391.466	8556.21	303.036
4  	211.94 	382.703	1987.58	93.8138
5  	211.94 	397.986	11662  	410.554
6  	211.94 	383.456	1987.58	97.8332
7  	211.94 	383.468	1987.58	98.0915
8  	211.94 	391.528	3722.01	164.994
9  	211.94 	396.191	4512.55	220.84 
10 	211.94 	415.451	6826.36	380.725
11 	211.94 	414.63 	6826.36	383.381
12 	211.94 	411.571	5825.92	348.776
13 	211.94 	407.943	5205.98	290.529
14 	211.94 	400.727	4375.57	229.422
15 	211.94 	396.473	3706.8 	182.089
16 	211.94 	398.881	3706.8 	182.817
17 	211.94 	406.047	4482.71	242.137
18 	201.266	402.242	3706.8 	193.949
19 	201.266	406.755	4812.75	249.358
20 	201.266	399.563	3680.81	193.789
21 	201.266	398.848	3680.81	191.66 
22 	198.83 	407.987	6452.02	294.296
23 	198.83 	407.873	4745.42	262.954
24 	198.83 	406.235	4745.42	258.05 
25 	198.83 	419.815	6520.35	364.421
26 	198.83 	422.398	6520.35	367.522
27 	198.83 	418.004	4833.34	301.474
28 	198.83 	412.602	4501.66	259.434
29 	198.83 	406.103	3681.31	215.165
30 	198.83 	406.288	3777.69	217.63 
31 	198.83 	413.351	6412.27	301.754
32 	198.83 	404.409	3715.34	220.498
33 	198.83 	403.762	2401.77	185.089
34 	198.83 	401.011	2401.77	172.768
35 	198.83 	402.76 	2401.77	182.67 
36 	198.83 	404.627	2401.77	182.489
37 	198.83 	405.648	2415.07	182.241
38 	198.83 	412.573	6185.35	300.912
39 	198.83 	403.835	4350.04	222.183
40 	194.745	405.175	4355.57	220.903
41 	194.745	401.335	2412.9 	183.206
42 	194.745	403.898	2393.25	186.016
43 	194.745	415.865	5241.49	278.31 
44 	194.745	408.755	3612.93	217.402
45 	194.745	415.091	8101.22	344.443
46 	194.745	431.015	8141.41	470.04 
47 	194.745	431.547	8049.69	464.14 
48 	184.274	426.546	7859.88	392.766
49 	184.274	440.282	7859.88	436.189
50 	184.274	428.829	5233.43	343.782
51 	184.274	429.905	5284.33	345.657
52 	184.274	434.917	5168.96	366.928
53 	184.274	435.34 	5175.55	367.471
54 	184.274	439.465	5265.65	376.076
55 	184.274	455.611	6919.96	470.261
56 	184.274	473.006	8147.84	567.221
57 	184.274	473.203	8134.66	567.056
58 	184.274	468.62 	8134.66	522.388
59 	184.274	477.653	8136.67	552.871
60 	184.274	468.668	5324.59	483.273
61 	184.274	478.903	5637.23	528.316
62 	184.274	471.678	5354.89	501.733
63 	184.274	464.682	5126.02	469.454
64 	184.274	462.587	5126.02	470.857
65 	184.274	469.01 	5628.77	501.986
66 	184.274	466.127	5134.64	471.369
67 	184.274	468.742	6436.65	507.532
68 	184.274	471.02 	6436.65	511.055
69 	184.274	468.326	5773.46	478.756
70 	184.274	460.507	5184.68	442.049
71 	184.274	476.042	9289.87	547.637
72 	184.274	477.873	9292.1 	553.728
73 	184.274	473.096	5140.25	470.812
74 	184.274	470.834	5225.26	470.956
75 	184.274	488.105	5667.48	553.186
76 	184.274	491.12 	5667.48	565.806
