/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1.67582	385.18	3336.66	367.001
1  	1.67582	386.57	3110.78	343.66 
2  	-0.84234	385.161	2998.97	371.344
3  	-0.84234	383.008	2506.09	368.896
4  	-0.84234	382.912	2483.25	367.719
5  	-0.84234	382.367	2750.75	373.785
6  	-0.84234	379.058	2351.97	354.513
7  	-0.84234	371.578	2341.19	334.47 
8  	-0.84234	375.91 	2341.08	337.239
9  	-0.84234	381.646	2441.26	357.339
10 	-0.84234	385.223	2992.96	390.476
11 	-2.53294	379.523	2992.96	387.372
12 	-2.53294	367.968	2894.39	369.945
13 	-2.53294	358.345	2141.29	331.625
14 	-2.53294	369.819	2192.45	350.451
15 	-2.53294	362.736	2150.03	334.389
16 	-2.53294	360.648	2112.94	325.166
17 	-2.53294	371.251	2938.57	377.843
18 	-2.53294	374.651	2993.07	399.323
19 	-2.53294	376.772	2612.96	386.167
20 	-2.53294	374.181	2670.14	384.012
21 	-2.53294	357.99 	2346.42	350.771
22 	-2.53294	359.47 	2918.1 	358.255
23 	-2.53294	356.248	2591.34	359.951
24 	-2.53294	354.46 	2768.76	352.507
25 	-2.53294	352.968	2764.15	340.414
26 	-2.53294	357.819	2850.87	366.329
27 	-2.53294	347.69 	3613.8 	367.149
28 	-3.18783	349.196	2399.76	344.056
29 	-4.38024	351.828	2846.27	356.939
30 	-4.38024	345.783	3017.93	354.807
31 	-4.38024	349.501	3017.93	363.866
32 	-4.38024	348.826	2773.23	356.773
33 	-4.38024	344.104	2773.23	349.134
34 	-8.88652	341.331	2721.81	342.597
35 	-8.88652	340.885	2696.51	330.881
36 	-8.88652	339.328	2482   	333.357
37 	-8.88652	329.582	2070.91	317.811
38 	-8.88652	333.763	2215.75	327.698
39 	-8.88652	334.911	2029.35	322.804
40 	-8.88652	334.84 	1973.67	311.121
41 	-8.88652	337.515	2334.77	320.58 
42 	-8.88652	340.877	2334.77	336.173
43 	-8.88652	340.055	1839.29	329.157
44 	-8.88652	339.139	2059.39	342.062
45 	-8.88652	338.64 	2855.72	350.868
46 	-8.88652	333.481	2397.95	322.253
47 	-8.88652	333.264	2128.14	320.176
48 	-8.88652	324.097	1902.09	308.033
49 	-8.88652	320.821	2159.88	311.098
50 	-8.88652	323.465	1973.68	311.561
51 	-8.88652	327.396	2333.19	323.587
52 	-8.88652	339.949	2501.21	354.281
53 	-8.88652	335.558	2409.84	338.459
54 	-8.88652	337.167	2541.97	355.155
55 	-8.88652	330.863	2541.97	333.257
56 	-8.88652	324.998	2027.13	304.873
57 	-8.88652	321.487	1929.59	294.183
58 	-8.88652	322.982	2306.15	310.626
59 	-8.88652	329.915	2306.15	327.575
60 	-8.88652	318.986	2257.18	312.045
61 	-8.88652	320.447	2165.65	305.468
62 	-8.88652	313.836	2446.25	305.38 
63 	-8.88652	310.973	2280.96	300.579
64 	-8.88652	315.182	2544.35	319.571
65 	-8.88652	307.535	2206.85	300.202
66 	-8.88652	304.094	2119.01	293.94 
67 	-8.88652	305.24 	1789.7 	286.064
68 	-8.88652	304.678	2360.07	292.404
69 	-8.88652	293.554	1897.22	272.011
70 	-8.88652	299.706	1597.5 	278.329
71 	-8.88652	292.456	1597.5 	275.873
72 	-9.89677	297.439	2347.57	287.792
73 	-9.89677	301.338	2077.67	294.075
74 	-9.89677	301.059	2077.67	285.969
75 	-9.89677	298.048	2331.56	289.375
76 	-9.89677	298.485	2551.61	281.928
77 	-9.89677	298.367	2513.95	292.742
78 	-10.0142	292.164	1617.38	271.758
79 	-10.0142	293.821	2028.92	292.717
80 	-10.0142	294.148	2248.14	300.645
81 	-10.0142	295.763	1917.68	305.998
82 	-10.0142	297.188	1801.03	289.211
83 	-10.0142	295.763	1921.57	281.674
84 	-10.0142	295.799	1945.97	296.805
85 	-10.8683	288.589	1945.97	284.125
86 	-10.8683	289.861	1945.97	286.464
87 	-10.8683	286.001	1941.59	281.161
88 	-10.8683	283.321	2293.39	282.847
89 	-10.8683	287.491	1734.24	280.13 
90 	-10.8683	288.824	2350.26	286.749
91 	-10.8683	290.059	2212.71	296.787
92 	-10.8683	288.854	2179.47	294.863
93 	-10.8683	279.555	1928.14	269.988
94 	-10.8683	279.701	1783.71	272.426
95 	-10.8683	280.904	1783.71	269.683
96 	-10.8683	271.438	1646.2 	252.087
97 	-10.8683	280.35 	1569.51	265.163
98 	-10.8683	279.116	1569.13	252.503
99 	-10.8683	279.003	1565.75	260.049
100	-10.8683	276.61 	1726.22	264.165
101	-10.8683	277.867	2242.78	275.846
102	-10.8683	279.864	1701.98	273.672
103	-10.8683	277.994	1863.49	273.098
104	-10.8683	274.174	1614.1 	263.661
105	-10.8683	273.18 	1839.73	266.251
106	-10.8683	271.279	1839.73	255.281
107	-10.8683	274.855	2535.25	271.797
108	-10.8683	272.864	1959.88	273.425
109	-10.8683	273.116	2184.5 	274.962
110	-10.8683	275.949	1836.91	278.567
111	-10.8683	279.153	2281.02	296.661
112	-10.8683	275.194	2183.35	288.347
113	-10.8683	280.034	2699.74	305.778
114	-10.8683	281.574	2699.74	307.361
115	-10.8683	277.451	2396.11	302.908
116	-10.8683	276.888	2396.11	285.563
117	-10.8683	273.732	2327.08	281.051
118	-10.8683	267.259	2144.58	272.803
119	-10.8683	262.321	1667.15	270.293
120	-10.8683	259.111	1608.73	263.352
121	-10.8683	260.319	1897.46	259.457
122	-10.8683	271.051	1922.5 	274.536
123	-10.8683	267.705	1629.09	266.032
124	-10.8683	270.927	1917.97	282.208
125	-10.8683	266.789	1741.99	277.446
126	-10.8683	260.776	1741.99	255.792
127	-10.8683	266.566	2295.16	277.701
128	-10.8683	271.108	1802.36	278.137
129	-10.8683	275.001	1913.58	291.601
130	-10.8683	272.836	1913.58	293.631
131	-10.8683	262.938	1600.5 	262.288
132	-10.8683	264.265	2010.91	283.79 
133	-10.8683	261.611	1981.94	273.78 
134	-10.8683	258.025	1899.84	269.436
135	-10.8683	257.657	1589   	267.341
136	-10.8683	249.449	2216.85	255.299
137	-10.8683	247.465	1572.99	247.615
138	-10.8683	242.752	1743.32	239.832
139	-10.8683	247.5  	1776.86	248.688
140	-10.8683	244.653	1776.86	241.121
141	-10.8683	247.326	2108.37	251.272
142	-10.8683	242.172	1742.63	236.205
143	-10.8683	237.244	1742.63	231.66 
144	-10.8683	238.153	1742.63	229.605
145	-10.8683	237.707	1742.63	231.319
146	-10.8683	239.639	1522.04	231.825
147	-10.8683	242.062	1404.82	225.402
