/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3031.71	524299	1.7675e+06	289381
1  	3031.71	523974	1.43528e+06	288071
2  	3031.71	520440	1.53208e+06	289288
3  	1665.5 	517309	1.34405e+06	283764
4  	1665.5 	516847	1.49206e+06	285909
5  	1665.5 	516045	1.48136e+06	281633
6  	1665.5 	515040	1.32747e+06	282290
7  	78.1493	510087	1.83788e+06	278323
8  	78.1493	507743	1.4124e+06 	273808
9  	78.1493	505934	1.36128e+06	279034
10 	78.1493	508123	1.60924e+06	285365
11 	78.1493	507389	1.46514e+06	286303
12 	78.1493	506863	1.41351e+06	283604
13 	59.5118	506566	1.6211e+06 	287030
14 	59.5118	506753	1.6817e+06 	290503
15 	59.5118	506161	1.56263e+06	287804
16 	59.5118	504054	1.42628e+06	282319
17 	59.5118	500972	1.42628e+06	282493
18 	59.5118	497736	1.3929e+06 	279756
19 	59.5118	495600	1.32611e+06	276685
20 	59.5118	494489	1.30412e+06	282274
21 	59.5118	494276	1.34374e+06	278693
22 	59.5118	491605	1.48302e+06	281740
23 	59.5118	493241	1.34374e+06	283569
24 	59.5118	491646	1.55303e+06	284787
25 	59.5118	489555	1.55303e+06	277758
26 	59.5118	486999	1.42705e+06	279094
27 	59.4889	485292	1.34796e+06	280610
28 	59.4889	481933	1.33958e+06	278237
29 	59.4889	479192	1.31202e+06	280956
30 	59.4889	477201	1.52318e+06	283546
31 	59.4889	473881	1.38229e+06	280326
32 	59.4889	474693	1.30162e+06	277819
33 	59.4889	471965	1.33611e+06	277808
34 	59.4889	468860	1.30466e+06	273337
35 	59.4889	472964	1.38341e+06	281637
36 	59.4889	472817	1.28752e+06	278691
37 	59.4889	474851	1.62012e+06	285874
38 	59.4889	473155	1.56305e+06	286705
39 	59.4889	470894	1.30148e+06	280988
40 	59.4889	475064	1.50471e+06	288096
41 	59.4889	470625	1.31463e+06	283602
42 	59.4889	470711	1.38818e+06	277574
43 	59.4889	466929	1.38113e+06	276030
44 	59.3273	467589	1.38113e+06	276886
45 	59.3273	464268	1.44072e+06	272932
46 	59.3273	459537	1.44072e+06	266077
47 	59.3273	458540	1.3248e+06 	268817
48 	59.3273	454555	1.3248e+06 	264443
49 	59.3273	454398	1.27436e+06	266625
50 	59.3131	453412	1.18896e+06	269575
51 	59.2974	455579	1.30007e+06	267219
52 	59.2974	453297	1.50015e+06	268178
