gen	min     	avg   	max    	std    
0  	-310.793	20.928	628.706	163.074
1  	-317.459	20.3492	602.663	160.963
2  	-317.459	20.191 	602.663	157.441
3  	-317.459	19.0534	569.16 	157.373
4  	-322.892	18.3792	536.652	157.79 
5  	-339.55 	18.1308	536.652	154.886
6  	-339.55 	17.2552	557.364	155.89 
7  	-339.55 	16.7797	560.454	159.322
8  	-339.55 	16.5673	553.982	159.228
9  	-339.55 	16.1596	545.353	156.56 
10 	-339.55 	15.3881	534.529	160.256
11 	-352.254	14.9524	535.409	160.771
12 	-352.254	13.787 	622.291	159.461
13 	-352.254	12.933 	544.065	161.799
14 	-371.797	12.827 	512.634	160.115
15 	-371.797	12.2976	504.866	160.405
16 	-371.797	11.8919	610.501	159.84 
17 	-371.797	11.1286	629.961	161.426
18 	-371.797	10.4866	574.78 	161.22 
19 	-371.797	10.2729	559.292	158.603
20 	-371.797	10.2863	477.178	158.839
21 	-371.797	9.38283	477.178	157.647
22 	-371.797	9.30794	583.502	159.503
23 	-371.797	8.35802	583.502	158.982
24 	-371.797	7.49277	581.449	159.551
25 	-371.797	6.92075	556.373	161.335
26 	-371.797	6.79774	547.759	162.055
27 	-371.797	5.85908	557.914	159.593
28 	-371.797	4.99562	551.478	155.682
29 	-371.797	3.26343	496.955	154.643
30 	-371.797	2.90486	496.955	153.202
31 	-371.797	2.25993	495.527	154.342
32 	-371.797	1.71341	652.025	154.39 
33 	-371.797	1.19998	520.209	153.554
34 	-371.797	0.344  	514.322	148.318
35 	-371.797	-0.391917	485.025	147.934
36 	-371.797	0.415321 	479.543	150.687
37 	-371.797	-0.611814	477.325	147.84 
38 	-371.797	-0.466035	675.903	149.761
39 	-371.797	-1.03389 	538.705	147.735
40 	-371.797	-1.82671 	539.107	149.597
41 	-371.797	-2.82768 	534.714	149.893
42 	-371.797	-3.01064 	496.873	149.658
43 	-371.797	-3.61425 	476.97 	150.573
44 	-371.797	-3.67894 	533.181	150.74 
45 	-371.797	-3.65768 	533.181	150.894
46 	-371.797	-3.78829 	533.181	154.27 
47 	-371.797	-4.22757 	674.426	159.546
48 	-371.797	-4.94765 	531.689	160.926
49 	-371.797	-5.63856 	489.297	158.907
50 	-371.797	-5.84613 	518.211	158.388
51 	-379.275	-6.38711 	485.02 	159.609
52 	-381.329	-7.07375 	472.191	159.078
53 	-381.329	-7.86312 	468.427	160.176
54 	-381.329	-9.1263  	468.427	159.745
55 	-381.329	-9.7462  	468.427	159.903
56 	-381.329	-10.2724 	468.427	159.678
57 	-391.745	-11.0336 	452.779	155.812
58 	-391.745	-11.6112 	516.098	157.559
59 	-396.763	-12.3852 	516.098	157.695
60 	-396.763	-13.8679 	474.937	159.429
61 	-396.763	-14.7597 	480.878	155.933
62 	-396.763	-15.3495 	472.659	150.492
63 	-396.763	-15.7199 	472.659	151.144
64 	-396.763	-16.4747 	455.367	149.527
65 	-416.34 	-16.8773 	482.36 	152.447
66 	-416.34 	-18.0878 	460.456	146.678
67 	-416.34 	-18.8912 	461.291	146.668
68 	-416.34 	-19.3364 	458.371	146.174
69 	-416.34 	-19.7452 	436.478	148.178
70 	-416.34 	-20.6281 	434.99 	145.988
71 	-416.34 	-21.3156 	434.99 	145.745
72 	-416.34 	-21.5506 	418.814	148.364
73 	-416.34 	-21.6651 	418.814	152.135
74 	-416.34 	-21.3152 	418.485	154.022
75 	-416.34 	-21.946  	524.337	157.264
76 	-416.34 	-22.5205 	466.392	152.231
77 	-416.34 	-22.7064 	466.392	154.051
78 	-416.34 	-23.4664 	466.392	153.721
79 	-416.34 	-24.4445 	417.41 	151.586
80 	-416.34 	-24.9168 	391.899	150.409
81 	-416.34 	-24.4652 	390.543	150.685
82 	-416.34 	-24.5182 	439.103	151.083
83 	-416.34 	-25.5776 	427.402	151.619
84 	-416.34 	-26.6992 	427.402	153.769
85 	-416.34 	-27.6175 	417.66 	154.895
86 	-416.34 	-28.4944 	521.051	152.558
87 	-416.34 	-29.2681 	430.816	149.236
88 	-416.34 	-29.2554 	417.66 	151.653
89 	-416.34 	-29.7456 	509.948	152.211
90 	-416.34 	-30.4237 	440.377	149.91 
91 	-416.34 	-31.1186 	452.328	150.697
92 	-416.34 	-31.8404 	483.434	151.024
93 	-416.34 	-32.6626 	409.386	151.019
94 	-416.34 	-32.5394 	444.322	153.459
95 	-416.34 	-32.3421 	409.386	152.528
96 	-416.34 	-33.0437 	416.871	155.593
97 	-416.34 	-33.7816 	453.081	157.253
98 	-416.34 	-34.6548 	454.122	155.538
99 	-416.34 	-36.1201 	484.686	154.566
100	-416.34 	-36.6525 	530.754	155.511
101	-416.34 	-37.3965 	462.457	153.08 
102	-416.34 	-37.6762 	523.046	153.654
103	-416.34 	-38.479  	478.359	154.726
104	-416.34 	-38.5159 	463.145	155.771
105	-416.34 	-37.8339 	778.551	157.77 
106	-419.572	-39.7474 	470.173	154.527
107	-419.572	-40.3779 	486.324	157.899
108	-419.572	-41.1545 	486.324	157.302
109	-419.572	-41.9768 	470.173	153.544
110	-419.572	-42.4857 	432.317	151.256
111	-419.572	-43.0632 	432.473	150.846
112	-419.572	-43.4427 	459.688	149.922
113	-419.572	-44.2172 	459.946	151.644
114	-419.572	-44.7892 	459.946	152.738
115	-419.572	-45.5085 	459.946	147.967
116	-419.572	-46.2393 	482.992	149.045
117	-419.572	-47.1389 	449.786	146.304
118	-419.572	-47.8485 	414.982	145.059
119	-419.572	-48.3449 	390.932	145.123
120	-419.572	-48.363  	470.249	147.508
121	-419.572	-48.5934 	404.117	148.186
122	-419.572	-49.6731 	448.263	141.877
123	-419.572	-50.3015 	448.263	142.257
124	-419.572	-51.0966 	415.529	141.453
125	-419.572	-51.5797 	460.973	144.605
126	-419.572	-52.3899 	369.722	141.117
127	-428.096	-51.9073 	474.629	142.928
128	-428.096	-52.2386 	474.629	149.811
129	-428.096	-52.2919 	579.198	152.635
130	-428.096	-53.3064 	471.774	149.062
131	-428.096	-53.5506 	471.774	148.896
132	-428.096	-53.7545 	396.187	149.513
133	-428.096	-54.5538 	388.798	150.692
134	-428.096	-54.9259 	372.791	149.321
135	-428.096	-55.1602 	368.246	148.639
136	-428.096	-56.0663 	380.909	147.932
137	-428.096	-57.7542 	425.011	147.89 
138	-428.096	-58.2071 	425.011	148.109
139	-428.096	-58.4759 	425.011	149.215
140	-436.038	-58.9379 	417.444	149.877
141	-436.038	-59.2636 	362.384	147.247
142	-436.038	-59.6015 	492.765	145.88 
143	-436.038	-59.956  	455.532	145.668
144	-436.038	-60.9155 	452.69 	147.067
145	-436.038	-61.9149 	389.138	147.285
146	-436.038	-62.4583 	396.255	145.862
147	-436.038	-62.3623 	433.214	145.239
148	-440.822	-62.9436 	409.547	143.228
149	-440.822	-63.4599 	411.913	142.312
150	-440.822	-64.029  	411.913	140.027
151	-440.822	-64.6677 	373.228	140.432
152	-440.822	-65.0997 	379.502	140.089
153	-440.822	-66.0035 	355.236	139.919
154	-440.822	-66.5889 	424.283	140.381
