/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-47.7145	91.7941	750.23	113.02
1  	-47.7971	90.6103	612.276	111.734
2  	-47.7971	92.3635	612.276	114.787
3  	-47.9182	90.5369	612.276	110.463
4  	-47.9182	89.7358	591.012	109.438
5  	-47.9182	87.2761	614.779	109.298
6  	-47.9182	90.0455	631.65 	113.478
7  	-47.9182	87.1649	631.65 	107.234
8  	-47.9182	87.4564	614.779	110.264
9  	-48.0603	87.2839	603.964	109.083
10 	-48.0603	86.6121	527.217	105.306
11 	-48.0603	85.0456	556.898	106.669
12 	-48.0603	83.9642	555.138	105.853
13 	-48.0603	83.1975	537.035	106.38 
14 	-48.0603	82.5525	518.002	104.54 
15 	-49.4549	82.2016	694.44 	105.905
16 	-49.4549	81.7625	694.44 	106.549
17 	-49.4549	81.6448	604.285	105.382
18 	-49.4549	81.5314	581.114	105.468
19 	-49.4549	80.685 	557.356	105.341
20 	-49.4549	80.354 	527.066	106.37 
21 	-49.4549	81.7813	577.961	111.365
22 	-49.4549	81.434 	577.961	108.916
23 	-49.4549	81.122 	571.659	109.259
24 	-49.4549	80.1775	525.19 	106.901
25 	-49.4549	79.0668	546.755	105.572
26 	-49.4549	79.0391	543.155	103.632
27 	-49.4549	80.5379	531.184	105.002
28 	-49.4549	79.9095	611.982	107.117
29 	-49.6521	79.3478	598.677	105.802
30 	-49.6521	79.9323	749.764	109.946
31 	-49.6521	79.3956	539.484	106.08 
32 	-49.6521	78.0833	539.484	102.746
33 	-51.2623	76.4247	514.907	100.263
34 	-51.2623	73.9829	486.075	98.9038
35 	-51.2623	74.2965	512.427	99.5263
36 	-51.2623	75.1781	506.92 	100.753
37 	-51.2623	74.5804	489.875	98.5338
38 	-51.2623	74.8787	489.875	99.6072
39 	-51.2623	74.4991	459.265	99.406 
40 	-51.2623	72.8043	456.266	99.1903
41 	-51.2623	71.0058	444.111	97.6072
42 	-51.2623	71.9749	502.25 	100.172
43 	-51.2623	69.6637	508.196	98.3059
44 	-51.2623	69.37  	467.923	97.2108
45 	-51.2623	69.2941	467.923	97.3611
46 	-51.2623	70.4328	467.923	98.2278
47 	-51.2623	68.6086	435.958	93.0013
48 	-51.2623	67.0147	435.958	91.6284
49 	-51.2623	69.478 	588.708	98.5741
50 	-51.2623	66.5954	588.708	95.6126
51 	-51.2623	66.8005	588.708	97.3723
52 	-51.2623	65.999 	585.336	95.8975
53 	-51.2623	63.5707	627.174	91.8756
54 	-51.2623	63.5481	536.569	92.0514
55 	-51.2623	62.7585	536.569	90.1705
56 	-51.2623	64.9101	500.54 	91.2864
57 	-51.2623	64.8243	487.105	90.5517
58 	-51.2623	63.8259	455.049	88.9292
59 	-51.2623	62.4745	476.196	88.6107
60 	-51.2623	65.0905	610.769	93.2624
61 	-51.2623	65.4835	610.769	97.3953
62 	-51.2623	63.7312	585.504	95.3149
63 	-51.2623	64.4672	588.462	98.2226
64 	-51.2623	64.869 	588.462	98.5623
65 	-51.2623	64.2974	528.149	98.7739
66 	-51.2623	65.8149	534.995	101.291
67 	-51.3898	64.2294	483.881	95.7685
68 	-51.3898	62.4675	525.924	94.008 
69 	-51.3898	62.3762	525.924	94.9789
70 	-51.3898	62.5961	502.36 	95.8494
71 	-51.3898	63.2489	483.755	95.7012
72 	-51.3898	62.0169	483.755	96.5304
73 	-51.3898	60.0851	462.579	93.9261
74 	-51.3898	59.8748	527.571	93.9317
75 	-51.3898	59.2317	473.605	93.7279
76 	-51.3898	59.6556	499.386	96.4329
77 	-51.3898	58.0345	473.605	93.7449
78 	-51.3898	58.7753	469.044	95.3336
79 	-51.5577	58.6228	602.159	96.9174
80 	-51.5577	59.3548	608.845	96.6987
81 	-51.5577	58.8546	552.715	95.5249
82 	-51.5577	58.8299	519.531	92.3203
83 	-51.5577	59.8734	559.236	95.585 
84 	-51.5577	60.8379	549.754	96.9743
85 	-51.5577	59.886 	492.668	95.4797
86 	-51.5577	58.8128	490.751	94.1495
87 	-51.5577	58.6444	648.12 	97.8623
88 	-51.5577	58.1218	608.145	97.6971
89 	-51.5577	56.6804	558.702	95.0368
90 	-51.5577	57.5497	567.396	95.5631
91 	-51.5577	55.6088	555.274	94.1121
92 	-51.5577	54.6083	507.941	89.8972
93 	-51.5577	54.0921	441.415	87.4733
94 	-51.5577	52.9433	478.721	84.9358
95 	-51.5577	53.745 	437.53 	86.1693
96 	-51.5577	52.9589	548.293	87.7039
97 	-51.5577	52.8232	504.651	87.7055
98 	-51.5577	54.2667	555.904	90.0832
99 	-51.5577	52.8521	555.904	88.3721
100	-51.5577	54.045 	640.765	93.6169
101	-51.5577	53.8501	543.512	95.314 
102	-51.5577	52.852 	543.512	93.7016
103	-51.5577	51.9332	496.117	92.213 
104	-51.5577	51.3619	423.97 	88.251 
105	-51.5577	50.9709	463.285	89.1759
106	-51.5577	50.8705	471.66 	89.7559
107	-51.5577	51.4351	600.965	92.2129
108	-51.5577	49.8601	579.768	88.8538
109	-51.5577	50.8934	562.831	88.9453
110	-51.5577	49.3969	518.507	84.9691
111	-51.5577	49.5919	561.982	86.1707
112	-51.5577	47.3509	524.618	81.1657
113	-51.5577	47.9565	503.23 	83.5421
114	-51.5577	45.9365	437.82 	83.479 
115	-51.5577	45.2316	437.82 	82.7114
116	-51.5577	44.6708	419.265	80.0626
117	-51.5577	44.7372	419.265	79.0207
118	-51.5577	44.8904	416.985	77.889 
119	-51.5577	44.1264	538.055	78.9654
120	-51.5577	44.0367	410.041	76.8629
121	-51.5577	42.4489	410.041	75.0752
122	-51.5577	43.0544	436.04 	76.1317
123	-51.5577	44.3274	390.74 	79.2311
124	-51.5577	43.6465	387.635	80.1   
125	-51.5577	43.4434	407.186	80.1432
126	-51.5577	42.2791	394.135	77.5801
127	-51.5577	41.4605	442.403	77.5297
128	-51.5577	40.635 	395.267	76.8915
129	-51.5577	40.8979	432.793	78.0912
130	-51.5577	41.5111	407.062	79.8332
131	-51.5577	40.6165	489.349	76.6634
132	-51.5577	40.3226	411.416	76.0543
133	-51.5577	38.2298	404.871	74.9587
134	-51.5577	38.9063	382.967	74.8251
135	-51.5577	40.6237	529.844	79.9075
136	-51.5577	40.2671	398.382	76.4352
137	-51.5577	39.1815	365.711	75.6076
138	-51.5577	37.8979	547.865	74.6962
139	-51.5577	38.2417	544.325	77.6453
140	-51.5577	38.5177	511.547	76.8824
141	-51.5577	36.8805	449.509	73.9718
142	-51.5577	36.3775	411.228	73.0874
143	-51.5577	35.1084	387.111	71.1658
144	-51.5577	36.1561	370.849	72.1005
145	-51.5577	36.918 	359.886	72.8994
146	-51.5577	37.0959	372.888	75.4029
147	-51.5577	35.8647	372.888	74.1456
148	-51.5577	35.2609	333.95 	73.2678
149	-51.5577	34.1935	389.258	72.9073
150	-51.5577	32.6712	342.285	68.9054
151	-51.5577	33.2183	342.369	68.9845
152	-51.6171	33.1888	461.673	70.4608
153	-51.6171	33.4629	522.155	75.5846
154	-51.6171	33.6792	522.155	77.9682
155	-51.6171	34.1051	434.636	79.0565
156	-51.6171	34.2818	437.179	80.0739
157	-51.6171	33.9354	437.179	77.4616
158	-51.6171	33.3932	418.521	75.7557
159	-51.6171	33.3815	527.847	77.8811
160	-51.6171	33.8003	470.367	77.2871
161	-51.6171	33.1598	397.944	75.4829
162	-51.6171	31.8197	375.554	73.202 
163	-51.6171	32.5473	407.763	74.8653
164	-51.6171	32.6715	378.964	75.3777
165	-51.6171	30.3271	339.376	69.8066
166	-51.6171	30.1795	416.516	70.5533
167	-51.6171	30.2185	416.516	71.7918
168	-51.6171	31.9193	416.516	75.1589
169	-51.6171	31.4486	400.714	75.0904
170	-51.6171	32.647 	392.339	77.8394
171	-51.6171	32.4297	396.049	78.3876
172	-51.6171	30.3753	396.049	71.871 
173	-51.6171	29.8881	378.986	70.7321
174	-51.6171	30.2186	402.208	72.6374
175	-51.6171	29.5525	392.469	72.4607
176	-51.6171	29.4813	478.705	74.3432
177	-51.6171	27.7872	409.507	69.7781
178	-51.6171	28.8181	388.599	71.1601
179	-51.6171	28.5657	428.161	71.9974
180	-51.6171	28.563 	402.034	72.1818
181	-51.6171	27.3192	405.102	70.9578
182	-51.6171	27.7356	425.186	71.2958
183	-51.6171	27.3691	420.543	69.8462
184	-51.6171	28.0047	360.275	68.422 
185	-51.6171	29.4466	360.275	70.0944
186	-51.6171	28.7161	463.265	71.4276
187	-51.6171	28.4491	458.069	70.0802
188	-51.6171	28.062 	362.593	68.5569
189	-51.6171	27.2231	353.642	66.5201
190	-51.632 	26.1654	355.715	66.2151
191	-51.632 	26.0469	355.715	65.4869
192	-51.632 	25.4916	394.29 	65.4048
193	-51.632 	27.0388	514.821	70.3984
194	-51.632 	24.8601	394.29 	64.2429
195	-51.632 	22.9393	322.374	60.9203
196	-51.632 	24.6991	481.908	69.1196
197	-51.632 	25.3211	488.706	68.5572
198	-51.632 	27.0069	404.35 	69.9512
199	-51.632 	26.6917	401.67 	71.1214
200	-51.632 	26.1895	401.67 	70.7803
201	-51.632 	24.2482	401.67 	68.0944
202	-51.632 	24.0147	358.584	65.6017
203	-51.632 	23.6947	393.576	65.9132
204	-51.632 	24.2183	393.576	66.8246
205	-51.632 	23.9214	388.933	65.3052
206	-51.632 	24.3315	519.995	67.9102
207	-51.632 	24.6052	544.445	67.2364
208	-51.632 	24.1622	380.171	66.576 
209	-51.632 	23.9896	380.171	66.9219
210	-51.632 	23.7702	364.001	69.7736
211	-51.632 	21.5017	343.075	64.09  
212	-51.632 	21.9818	289.184	63.0436
213	-51.632 	20.393 	289.184	62.1571
214	-51.632 	20.32  	347.356	62.4405
215	-51.632 	18.8423	420.858	62.7623
216	-51.632 	17.5177	295.874	59.9006
217	-51.632 	18.7653	320.651	62.2349
218	-51.632 	19.8758	422.876	65.5888
219	-51.632 	20.8128	325.458	64.0438
220	-51.632 	21.0335	328.25 	62.7016
221	-51.632 	21.2343	336.597	62.6715
222	-51.632 	21.839 	480.67 	66.943 
223	-51.632 	21.3664	358.816	65.5311
224	-51.632 	21.9084	450.124	67.3932
225	-51.632 	22.5294	364.942	67.0663
226	-51.632 	21.2122	321.7  	63.2787
227	-51.632 	20.04  	323.739	62.643 
228	-51.632 	20.0965	387.836	65.3244
229	-51.632 	19.6681	350.304	63.6033
230	-51.632 	20.5509	349.818	64.8956
231	-51.632 	21.2677	349.818	66.1806
232	-51.632 	21.2347	349.818	65.6883
233	-51.632 	20.3184	417.78 	65.0682
