/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-8.99071	75.8479	599.365	82.9029
1  	-10.1022	74.5628	586.201	76.5861
2  	-10.1022	76.0814	548.458	78.8   
3  	-10.1022	72.7458	566.952	77.793 
4  	-11.8463	72.1503	430.429	73.3151
5  	-11.8463	72.6113	465.151	73.9443
6  	-13.3111	70.8266	506.747	70.1097
7  	-13.3111	69.6476	506.747	67.8023
8  	-13.3111	69.4874	513.484	68.2264
9  	-13.3111	70.0795	550.187	71.7862
10 	-13.3111	71.9865	636.445	77.4716
11 	-13.3111	68.6066	546.732	71.1657
12 	-13.3111	68.6323	530.146	72.8577
13 	-13.3111	67.9191	530.146	72.0556
14 	-13.3111	66.5515	509.359	68.4062
15 	-13.3111	65.4674	422.133	64.7806
16 	-13.3111	64.6603	412.523	62.503 
17 	-13.3111	64.1342	397.942	60.8396
18 	-13.3111	64.6857	441.157	61.8774
19 	-13.4736	66.0681	363.359	63.9652
20 	-13.4736	65.339 	427.817	64.505 
21 	-13.4736	65.7645	379.676	67.2012
22 	-13.4736	67.4642	450.054	69.7935
23 	-13.4736	68.0599	450.054	68.4405
24 	-13.4736	68.4365	469.525	70.257 
25 	-13.4736	67.3103	469.525	71.5064
26 	-13.4736	69.0911	624.412	77.3387
27 	-13.4736	68.7471	460.239	73.8835
28 	-13.4736	66.8622	443.24 	70.2019
29 	-13.4736	66.6685	445.621	71.4204
30 	-13.4736	67.6304	500.161	72.9676
31 	-13.4736	69.1734	497.471	76.27  
32 	-13.4736	69.8008	536.591	78.1554
33 	-13.4736	70.8348	882.155	83.7231
34 	-13.8621	70.1908	517.193	82.6932
35 	-13.8621	67.8035	431.748	76.3673
36 	-13.8621	68.6304	689.088	80.733 
37 	-13.9148	67.9622	563.817	78.2534
38 	-13.9148	68.8519	545.833	80.459 
39 	-13.9148	68.873 	545.833	81.5623
40 	-13.9148	66.6678	545.833	76.8946
41 	-13.9148	64.8234	461.38 	71.9283
42 	-13.9148	66.7934	461.38 	73.281 
43 	-13.9148	65.1364	510.288	71.0319
44 	-13.9148	66.0005	470.254	72.4392
45 	-13.9148	64.763 	466.047	71.6194
46 	-13.9148	62.7411	422.21 	68.5071
47 	-13.9148	64.1374	568.375	71.4542
48 	-13.9148	64.1766	568.375	69.9346
49 	-13.9148	64.185 	422.21 	69.7652
50 	-13.9148	65.1182	427.86 	70.9897
51 	-13.9148	63.9031	399.053	69.3135
52 	-13.9148	65.3227	489.171	72.2854
53 	-13.9148	65.4646	432.206	74.3862
54 	-13.9148	62.561 	432.206	69.1163
55 	-13.9148	63.4427	432.206	70.7112
56 	-13.9148	62.8048	430.326	68.2454
57 	-13.9148	64.2817	448.628	72.3879
58 	-13.9758	62.5321	448.628	72.1949
59 	-13.9758	61.3729	509.844	70.0431
60 	-13.9758	61.1615	473.61 	69.498 
61 	-14.1631	61.0008	400.385	67.644 
62 	-14.1631	60.9991	484.328	69.5759
63 	-14.1631	60.5689	591.061	69.6359
64 	-14.1631	61.5756	423.116	67.9161
65 	-14.1631	60.1813	508.232	66.012 
66 	-14.1631	61.1375	447.651	67.7747
67 	-14.1631	58.1139	424.493	62.7627
68 	-14.1631	60.4572	597.976	66.9708
69 	-14.1631	60.5838	584.639	69.0723
70 	-14.1631	59.1947	450.216	66.2258
71 	-14.1631	59.9415	475.832	69.208 
72 	-14.1631	59.0689	500.725	69.8306
73 	-14.1631	59.7205	428.522	70.2329
74 	-14.1631	60.775 	702.452	72.3924
75 	-14.1631	58.7799	434.42 	67.6029
76 	-14.1631	57.7242	487.085	67.2315
77 	-14.1631	59.0273	540.885	72.4106
78 	-14.1631	58.5641	638.858	72.629 
79 	-14.1631	57.6788	478.269	68.2216
80 	-14.1631	56.7531	401.774	62.7665
81 	-14.1631	57.3058	488.349	64.2173
82 	-14.1631	58.2019	410.398	64.8156
83 	-14.1631	60.5206	513.934	70.7312
84 	-14.1631	59.267 	449.501	69.1498
85 	-14.3778	59.2734	410.398	65.8982
86 	-14.3778	58.5011	406.605	63.8921
87 	-14.3778	59.9682	675.717	72.0076
88 	-14.3778	59.5094	483.884	68.3324
89 	-14.3778	59.22  	490.225	69.7599
90 	-14.3778	59.3937	490.225	70.5668
91 	-14.3778	57.5636	467.66 	65.3205
92 	-14.3778	57.4824	479.419	66.6492
93 	-14.3778	54.1336	417.66 	61.6827
94 	-14.3778	52.2987	384.974	58.3976
95 	-14.3778	54.3905	513.923	64.4093
96 	-14.3778	53.5793	423.116	62.6003
97 	-14.3778	52.7244	423.116	62.3061
98 	-14.3778	52.3576	423.116	61.6782
99 	-14.3778	53.0131	463.884	64.5524
100	-14.3778	52.4877	459.37 	64.8126
101	-14.3778	52.6831	421.12 	64.4384
102	-14.3778	54.1294	486.411	66.0527
103	-14.3778	54.0496	439.534	63.8456
104	-14.3778	54.8725	453.628	64.8667
105	-14.3778	53.3553	453.628	61.2023
106	-14.3778	53.7728	412.272	63.9185
107	-14.3778	53.1349	551.929	65.8318
108	-14.3778	51.9138	373.123	62.32  
109	-14.3778	52.1957	545.058	64.1429
110	-14.3778	53.8125	491.351	66.3237
111	-14.3778	52.9327	449.18 	64.3474
112	-14.4317	52.705 	389.332	61.4472
113	-14.4317	52.0169	379.186	62.761 
114	-14.4317	51.0395	364.023	60.7441
115	-14.4317	51.4768	464.681	61.7989
116	-14.4317	51.7455	419.467	62.5616
117	-14.4317	52.2192	414.745	62.235 
118	-14.4317	51.5833	381.245	60.9413
119	-14.4317	52.5751	411.672	63.3651
120	-14.4317	52.8999	465.115	66.7111
121	-14.4317	51.2594	520.431	62.1544
122	-14.4317	50.6657	447.801	61.6778
123	-14.4317	49.0786	385.823	58.0632
124	-14.4317	51.0234	381.98 	60.7439
125	-14.4317	52.636 	464.827	65.0129
126	-14.4317	52.1895	388.642	62.4729
127	-14.4317	51.9007	380.115	61.8432
128	-14.4317	52.7179	366.167	64.0034
129	-14.4317	52.3595	644.157	67.7956
130	-14.4317	51.617 	693.384	65.2408
131	-14.4317	52.3933	705.906	70.3048
132	-14.4317	51.725 	618.46 	64.9637
133	-14.4317	50.5908	498.672	63.6187
134	-14.4586	50.883 	455.043	65.1572
135	-14.4586	51.4522	358.992	62.9664
136	-14.4586	51.249 	394.061	62.9958
137	-15.2649	50.2017	394.061	62.123 
138	-15.2649	51.6085	484.443	68.3597
139	-15.2649	50.4593	425.585	64.257 
140	-15.2649	50.5561	537.76 	64.663 
141	-15.2649	51.0351	541.483	66.6942
142	-15.2649	48.8413	600.175	62.8247
143	-15.2649	49.4186	557.359	64.9306
144	-15.2649	50.6094	645.321	69.5447
145	-15.2649	50.381 	478.411	62.1461
146	-15.2649	49.3025	447.042	59.4573
147	-15.2649	47.5291	366.883	58.9496
148	-15.2649	48.4901	444.182	58.6604
149	-15.2649	48.443 	422.716	60.6294
