/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.8573	-71.2153	17.207	16.4189
1  	-94.8573	-70.8459	38.5223	16.2899
2  	-94.8573	-71.0244	38.5223	16.4128
3  	-94.8573	-70.9675	4.59972	15.7811
4  	-94.8573	-70.6726	7.58792	16.8384
5  	-96.1224	-70.3039	33.6269	17.1411
6  	-96.1224	-70.0501	27.6135	17.2875
7  	-96.1224	-70.1301	27.6135	17.1604
8  	-96.1224	-70.4504	26.914 	16.5805
9  	-96.4389	-70.676 	3.31672	16.607 
10 	-96.4389	-70.5393	3.31672	16.1935
11 	-97.3729	-70.8457	12.6594	16.3435
12 	-97.3729	-70.5024	0.563829	16.1384
13 	-97.3729	-70.6599	4.66847 	15.9848
14 	-97.3729	-70.7062	4.66847 	16.1271
15 	-97.3729	-70.4575	2.90787 	16.9174
16 	-97.3729	-70.6244	16.8632 	16.9361
17 	-97.3729	-70.2801	5.37397 	17.301 
18 	-97.3729	-70.5734	19.1656 	17.1308
19 	-97.3729	-70.5749	19.1656 	16.7163
20 	-97.3729	-70.5921	11.5971 	16.4256
21 	-97.3729	-70.5683	15.3005 	16.9421
22 	-97.3729	-70.2492	11.5028 	16.4398
23 	-97.3729	-70.5634	6.24888 	15.7817
24 	-97.3729	-70.5666	6.24888 	15.9397
25 	-97.3729	-70.7134	-9.71001	15.4529
26 	-97.3729	-70.8891	-2.27852	15.3936
27 	-97.3729	-70.9865	1.92309 	15.3689
28 	-97.3729	-70.6388	2.96589 	15.9371
29 	-97.3729	-70.717 	5.98174 	16.1627
30 	-97.3729	-70.3186	19.3949 	16.6583
31 	-97.3729	-70.7686	17.6627 	16.2399
32 	-97.4188	-70.8094	17.1329 	16.3882
33 	-97.4188	-70.5807	3.58761 	16.62  
34 	-97.4188	-70.4677	21.9613 	16.7188
35 	-97.4188	-70.0827	7.74429 	17.3941
36 	-97.4188	-70.2502	10.2692 	17.2778
37 	-97.4188	-70.144 	16.8306 	16.9506
38 	-97.4188	-69.9245	13.6058 	17.4646
39 	-97.4188	-69.648 	13.6058 	17.4427
40 	-97.4188	-69.5777	24.0396 	18.8978
41 	-97.4188	-69.5817	29.1883 	18.6637
42 	-97.4188	-70.3631	29.1883 	17.4483
43 	-97.4188	-70.2801	33.303  	18.1772
44 	-97.4188	-69.9161	33.303  	18.7877
45 	-97.4188	-70.2882	33.303  	18.6576
46 	-97.4188	-70.4449	34.2939 	18.2223
47 	-97.4188	-70.2049	51.3751 	18.255 
48 	-97.4188	-69.7988	58.3575 	18.5116
49 	-97.4188	-69.9309	40.7218 	18.4162
50 	-97.4188	-70.016 	76.5334 	18.6343
51 	-97.4188	-70.4476	45.5349 	17.8332
52 	-97.4188	-70.6881	22.0407 	17.1432
53 	-97.4188	-70.8971	25.9876 	17.2842
54 	-97.4188	-70.9935	8.94781 	17.3966
55 	-97.4188	-71.0666	11.7136 	16.8923
56 	-97.4188	-71.133 	6.85333 	16.8046
57 	-97.4188	-70.8219	22.2734 	17.2776
58 	-97.4188	-70.6073	20.7788 	17.4691
59 	-97.4188	-71.0635	16.9143 	16.7726
60 	-97.4188	-70.7236	16.9143 	17.2631
61 	-97.4188	-71.0703	17.6764 	17.5397
62 	-97.4188	-70.836 	17.6764 	17.8857
63 	-97.4188	-70.4338	24.3915 	18.6535
64 	-97.4188	-71.237 	9.48037 	16.8307
65 	-97.4188	-71.436 	14.8537 	16.5323
66 	-97.4188	-71.0038	8.05638 	16.7223
67 	-97.4188	-71.3268	9.68732 	16.6544
68 	-97.4188	-71.311 	9.1996  	16.4516
69 	-97.4188	-71.4564	23.1825 	16.1944
70 	-97.4188	-70.8209	21.7862 	17.2045
71 	-97.4188	-70.7688	21.7862 	17.4541
72 	-97.4188	-70.8531	21.7862 	17.3843
73 	-97.4188	-71.0662	37.4542 	17.8153
74 	-97.4188	-71.0783	20.3252 	17.7659
75 	-97.4188	-70.8106	5.16934 	17.3855
76 	-97.4188	-70.5313	29.3304 	18.536 
77 	-97.4188	-70.5147	13.6625 	17.9916
78 	-97.4188	-70.7206	21.9053 	18.0337
79 	-97.4188	-70.5355	30.877  	18.4774
80 	-97.4188	-70.6032	75.5536 	18.8828
81 	-97.4188	-70.7952	21.6836 	17.7078
82 	-97.4572	-71.2636	22.3965 	17.8099
83 	-97.4572	-71.417 	22.3965 	17.4981
84 	-97.4572	-71.8812	2.69392 	16.6414
85 	-97.4572	-71.518 	8.713   	17.0972
86 	-97.4572	-71.4301	34.5798 	17.3676
87 	-97.4572	-70.9062	34.5798 	18.0818
88 	-97.4572	-70.826 	9.79311 	18.5169
89 	-97.4572	-71.2364	47.0713 	18.1169
90 	-97.4572	-71.3996	8.713   	17.5729
91 	-97.4572	-70.8831	16.0158 	17.8438
92 	-97.4572	-70.846 	14.094  	17.8522
93 	-97.4572	-70.1098	29.012  	18.9016
94 	-97.4572	-70.2309	40.2133 	19.579 
95 	-97.4572	-70.353 	32.3704 	19.2406
96 	-97.4572	-70.6969	32.3704 	18.4446
97 	-97.4572	-70.8568	86.7254 	18.4175
98 	-97.4572	-70.9454	20.5942 	17.9702
99 	-97.4572	-71.2516	20.5942 	17.5908
100	-97.4572	-71.0353	10.2432 	18.4279
101	-97.4572	-70.8716	47.8414 	18.6558
102	-97.4572	-70.814 	36.384  	18.8356
103	-97.4572	-71.1328	33.7666 	18.2025
104	-97.9888	-71.5074	25.3775 	17.838 
105	-97.9888	-71.6528	29.224  	18.0159
106	-97.9888	-71.2831	44.2048 	19.1566
107	-97.9888	-70.737 	33.0592 	18.6004
108	-97.9888	-70.2272	33.0592 	19.3733
109	-97.9888	-70.5557	42.3425 	19.0562
110	-97.9888	-70.8772	28.8935 	18.8917
111	-97.9888	-70.8462	29.1245 	19.3892
112	-97.9888	-71.3302	28.8935 	18.3923
113	-97.9888	-71.5863	22.8358 	17.633 
114	-97.9888	-71.3642	14.0755 	18.2036
115	-97.9888	-70.7771	38.0531 	19.0948
116	-97.9888	-70.945 	31.7242 	18.2302
117	-97.9888	-70.6573	34.0923 	19.1868
118	-97.9888	-70.9527	57.9742 	19.2217
119	-97.9888	-71.5965	27.5759 	17.7226
120	-97.9888	-71.0537	55.4758 	18.5652
121	-97.9888	-71.6774	41.5739 	17.8498
122	-97.9888	-71.6298	34.3212 	17.3894
123	-97.9888	-71.7673	17.2507 	17.1079
124	-97.9888	-71.6109	8.13099 	17.6704
125	-97.9888	-71.4247	25.5025 	18.485 
126	-97.9888	-71.3498	25.5025 	18.8365
127	-97.9888	-71.4178	25.5025 	18.6208
128	-97.9888	-71.1775	33.017  	19.4917
129	-97.9888	-70.9341	31.4897 	18.8879
130	-97.9888	-71.2281	30.8913 	18.8347
131	-97.9888	-71.3414	34.1594 	19.1713
132	-97.9888	-70.7703	63.2726 	20.0529
133	-97.9888	-70.903 	54.2391 	19.2041
134	-97.9888	-70.6498	54.2391 	20.0129
135	-97.9888	-70.7863	52.8644 	19.9637
136	-97.9888	-70.9629	23.7101 	19.5851
137	-97.9888	-71.7641	30.9443 	19.2088
138	-97.9888	-71.525 	42.3294 	19.5416
139	-97.9888	-71.5448	42.3294 	19.053 
140	-97.9888	-71.6994	22.8179 	18.3071
141	-97.9888	-71.3309	31.2704 	18.162 
142	-97.9888	-71.3462	22.8179 	18.5237
143	-97.9888	-71.6551	18.2221 	17.4898
144	-98.0473	-71.7455	27.8648 	18.3142
145	-98.0473	-71.7237	23.8068 	18.7076
146	-98.0896	-71.1058	72.0557 	20.7426
147	-98.0896	-71.2817	69.4574 	20.4145
148	-98.0896	-71.212 	84.7053 	20.4649
149	-98.0896	-71.0914	66.1915 	20.1533
150	-98.0896	-70.7824	105.739 	20.539 
151	-98.0896	-69.9257	102.583 	23.1749
152	-98.0896	-69.8445	113.623 	23.36  
153	-98.0896	-70.7726	62.2854 	21.4123
154	-98.0896	-71.1383	42.8984 	20.1854
155	-98.0896	-71.3341	31.2831 	19.8251
156	-98.0896	-71.5088	28.1173 	19.0133
157	-98.0896	-71.7477	20.2887 	18.5624
158	-98.0896	-71.3841	20.3265 	18.653 
159	-98.0896	-71.1351	53.2103 	19.54  
160	-98.0896	-70.984 	42.4262 	20.4376
161	-98.0896	-71.135 	35.0569 	19.765 
162	-98.0896	-71.266 	35.0569 	20.2521
163	-98.0896	-71.8843	56.9934 	19.3264
164	-98.0896	-71.4251	27.5548 	19.2137
165	-98.0896	-71.3694	42.2397 	18.552 
166	-98.0896	-71.5784	38.9966 	18.3777
167	-98.0896	-72.1529	7.17861 	17.4408
168	-98.0896	-72.3365	32.5305 	17.465 
169	-98.0896	-72.0379	88.7514 	19.313 
170	-98.0896	-71.4088	34.1971 	19.4483
171	-98.0896	-71.6625	53.9786 	18.8388
172	-98.0896	-71.7842	34.1971 	18.6643
173	-98.0896	-72.0434	25.7617 	18.3615
174	-98.0896	-72.0668	7.96713 	17.8154
175	-98.0896	-72.4871	21.7687 	17.7637
176	-98.0896	-72.1751	68.7994 	18.9804
177	-98.0896	-71.9473	75.7247 	19.4795
178	-98.0896	-71.8247	55.8218 	18.969 
179	-98.306 	-71.6762	42.9863 	18.8925
180	-98.306 	-71.7512	63.5482 	19.0874
181	-98.306 	-71.7637	51.1499 	18.8994
182	-98.4676	-72.0803	30.1897 	19.0778
183	-98.4676	-71.915 	45.7399 	20.1122
184	-98.4676	-71.71  	100.274 	20.5553
185	-98.4676	-71.8859	45.7399 	18.9787
186	-98.4676	-71.9146	41.3706 	18.6188
187	-98.4676	-71.8468	22.9201 	17.5061
188	-98.4676	-71.8333	37.3172 	18.6096
189	-98.4676	-71.9235	26.1566 	18.0176
190	-98.4676	-71.4245	28.0331 	19.1869
191	-98.4676	-71.6332	48.2171 	18.8503
192	-98.4676	-71.4472	48.2305 	19.4699
193	-98.4676	-71.3258	48.2305 	19.0034
