/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1608.8	159350	536258	104914
1  	648.128	158483	532584	105347
2  	648.128	157921	554057	105247
3  	648.128	157226	555546	106750
4  	648.128	156683	510382	106233
5  	648.128	156594	488499	104774
6  	648.128	156533	495382	105778
7  	487.928	155766	462281	105551
8  	485.52 	156028	485151	105069
9  	485.52 	156369	479741	105855
10 	485.52 	156785	511843	107872
11 	485.52 	156169	508768	106278
12 	485.52 	156189	479589	104037
13 	485.52 	155859	465609	103552
14 	485.52 	155913	468127	104611
15 	484.563	155323	518600	105025
16 	484.563	155777	514259	105775
17 	484.563	155436	514168	107043
18 	484.563	154803	531812	106227
19 	484.563	154796	521248	105587
20 	476.869	154882	521248	105664
21 	476.869	155684	517797	105477
22 	476.869	155324	494748	105944
23 	344.901	154268	494748	105141
24 	344.901	154003	492198	104919
25 	344.901	153399	494529	105009
26 	344.901	153204	525182	103103
27 	344.901	152563	475645	102020
28 	344.901	152170	477554	100414
29 	344.901	151681	477554	99134.2
30 	344.901	151500	470609	99198.5
31 	344.901	151083	470609	100010 
32 	344.901	150799	513396	99413.8
33 	344.901	150392	475975	99681.4
34 	344.901	151069	503541	100658 
35 	344.901	151301	503541	101248 
36 	344.901	151341	538171	101697 
37 	344.901	151774	512553	103578 
38 	344.901	151154	573381	103271 
39 	344.901	151287	607119	104583 
40 	344.901	150751	590214	104028 
41 	344.901	150903	549764	102392 
42 	344.901	150398	549758	103390 
43 	344.901	150091	489474	103797 
44 	344.901	148767	516639	102113 
45 	344.901	149262	516639	102958 
46 	344.901	149254	519849	103916 
47 	344.901	148688	513788	103480 
48 	344.901	148210	513788	103626 
49 	344.901	149796	593102	106553 
50 	274.544	149310	593102	105464 
51 	274.544	148646	523177	104055 
52 	274.544	148368	513037	102500 
53 	274.544	148442	496822	101788 
54 	274.544	147611	504473	102144 
55 	274.544	146806	553904	101304 
56 	274.544	147145	539746	102318 
57 	274.544	147454	522274	101901 
58 	274.544	147391	522233	101060 
59 	274.544	147408	522233	99761.9
60 	274.544	147167	522233	99249.1
61 	274.544	145936	503620	98745  
62 	274.544	145410	499778	98742  
63 	274.544	145607	483184	97838.8
64 	270.576	145203	477942	98404.8
65 	270.576	145211	477942	98384.4
66 	270.576	144766	504476	97982  
67 	270.576	144707	499479	98781.1
68 	270.576	144888	480198	99217.6
69 	270.576	145784	481716	101122 
70 	270.576	144829	489928	100906 
71 	270.576	144451	481895	99521.9
72 	270.576	143794	481895	99966.9
73 	270.576	143998	480292	99549.3
74 	270.576	143804	490940	100310 
75 	270.576	143292	462443	98813.9
76 	270.576	142681	516774	100676 
77 	270.576	142527	482996	100139 
78 	270.576	142538	501643	100055 
79 	270.576	141944	502504	99439.7
80 	270.576	141492	500170	100791 
81 	270.576	141377	501426	101497 
82 	270.576	142162	616179	103888 
83 	270.576	142456	501426	103197 
84 	270.576	142493	501426	102606 
85 	270.576	142590	490037	102504 
86 	270.576	142253	491798	102508 
87 	270.576	141892	527994	99353.4
88 	270.576	141262	547394	100486 
89 	270.576	141146	527008	98195.9
90 	270.576	140411	526298	97598.4
91 	270.576	140094	493005	97196.4
92 	270.576	140484	488683	96952.1
93 	270.576	140468	487710	97874  
94 	270.576	140442	478318	99264.2
95 	270.576	139982	457000	98531.1
96 	270.576	140016	469822	96941.2
97 	270.576	139601	509092	96680.7
98 	270.576	139784	457002	95354.4
99 	270.576	140226	494792	96868.1
100	270.576	139041	498456	97275  
101	270.576	138693	491921	98516.1
102	270.576	137944	491921	96556.6
103	270.576	137551	488677	96636.7
104	270.576	136893	487163	95069.1
105	270.576	136314	439367	95789.4
106	270.576	135905	494497	95123.5
107	270.576	135960	503665	95016.6
108	270.576	136325	469495	96613.2
109	270.576	135951	502138	96390.8
110	270.576	135226	465979	96427  
111	265.253	134428	465979	96911.8
112	265.253	134181	612459	97835.8
113	265.253	134856	450095	98207.6
114	265.253	134917	464561	98472  
115	265.253	134364	458448	98541  
116	265.253	133978	458448	99127.9
117	265.253	134235	463636	99483.5
118	265.253	133386	476458	99418.4
119	265.253	133087	466542	96084.4
120	265.253	132789	464367	96066.1
121	265.253	132626	475994	95623.3
122	265.253	132722	583762	95548.5
123	265.253	132935	487777	94620.4
124	265.253	132310	506989	95931.1
125	265.253	131759	502075	95858  
126	265.253	132500	514531	97365.1
127	265.253	132308	514531	98219.2
128	265.253	131935	562572	99024.7
129	265.253	132840	594558	100639 
130	265.253	132413	553816	101695 
131	265.253	132519	552879	100769 
132	264.019	131983	541690	98738.9
133	264.019	132007	510045	97803.2
134	242.75 	132324	497118	98309.1
135	242.75 	133156	517435	98440.4
136	242.75 	133049	512319	98287  
137	242.75 	132997	466424	99764.8
138	242.75 	133403	550803	101105 
139	242.75 	133491	597667	102444 
140	242.75 	133095	485199	98292  
141	242.75 	133066	485199	96390.2
142	242.75 	132685	485199	97408.1
143	242.75 	132681	467184	97256.8
144	242.75 	131995	498396	96984.4
145	242.75 	132286	483821	97260.6
146	242.75 	131992	474794	98363.2
147	242.75 	132053	494114	98904.3
148	242.75 	131255	494114	95912.1
149	242.75 	130703	496034	98300.3
150	242.75 	129812	495502	97880.2
151	242.75 	129179	495502	99376  
152	242.75 	129034	601954	100591 
153	242.75 	128537	601954	100412 
154	242.75 	127931	501701	99549.8
155	242.75 	127708	493017	98946.5
156	242.75 	127844	493017	98905.5
157	242.75 	127545	499499	97913.7
158	242.75 	127278	501788	97372.4
159	242.75 	127335	525963	98825.2
160	242.75 	126977	527860	99913  
161	242.75 	126775	470730	99589.3
