/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	159.292	1434.6	5394.25	859.514
1  	159.292	1419.97	4791.77	844.78 
2  	159.292	1403.92	4728.24	822.118
3  	159.292	1401.17	4072.75	822.475
4  	156.321	1405.56	4130.99	806.36 
5  	143.333	1404.22	4092.42	802.277
6  	141.872	1407.77	4092.42	783.403
7  	132.096	1404.12	4539.73	785.067
8  	121.301	1411.77	3933.39	786.233
9  	121.301	1420.15	4395.06	813.67 
10 	121.301	1410.77	4521.51	809.305
11 	121.301	1406.45	4405.99	816.957
12 	121.301	1403.03	4478.46	822.496
13 	121.301	1393.46	4274.55	799.249
14 	121.301	1373.98	4161.86	763.585
15 	121.301	1370.48	4497.34	770.384
16 	121.301	1359.61	4820.75	782.05 
17 	121.301	1362.88	4643.66	802.612
18 	121.301	1345.94	4530.41	787.968
19 	121.301	1337.07	4524.6 	786.407
20 	121.301	1333.62	4278.25	766.884
21 	121.301	1330.36	4133.21	743.135
22 	121.301	1320.26	4080.28	741.831
23 	117.613	1314   	3758.52	740.895
24 	117.613	1304.73	3762.11	742.47 
25 	117.613	1299.64	3814.5 	747.995
26 	117.613	1299.95	4450.57	725.681
27 	117.613	1296.36	3999.82	742.493
28 	117.613	1305.28	4492.73	764.215
29 	117.613	1302.23	4176.91	756.391
30 	117.613	1303.14	4060.32	760.378
31 	117.613	1315.5 	4627.64	771.046
32 	117.613	1313.41	4415.93	756.194
33 	117.613	1313.52	4195.18	771.757
34 	117.613	1320.24	4268.07	783.437
35 	117.613	1319.55	4240.96	768.667
36 	117.613	1304.79	4321.02	763.617
37 	117.613	1300.19	4321.02	776.287
38 	117.613	1307.35	4321.02	796.937
39 	117.613	1308.3 	4282.96	784.386
40 	117.613	1312.47	4614.09	790.049
41 	117.613	1305.14	4614.09	794.741
42 	117.613	1300.65	4572.28	771.015
43 	117.613	1293.66	4691.13	769.98 
44 	117.613	1296.06	4398.51	773.443
45 	113.16 	1291.76	4126.79	763.872
46 	113.16 	1281.01	4126.79	754.823
47 	113.16 	1283.51	4188.28	765.846
48 	113.16 	1266.22	3958.72	744.109
49 	113.16 	1271.18	3805.71	731.545
50 	113.16 	1263.31	4421.97	735.371
51 	113.16 	1260.12	4365.84	755.555
52 	113.16 	1258.9 	4406.15	754.686
53 	113.16 	1247.98	3992.8 	735.849
54 	113.16 	1242.85	4240.55	727.022
55 	113.16 	1224.29	3987.46	701.536
56 	113.16 	1216.5 	3892.37	694.567
57 	113.16 	1213.7 	3727.24	699.423
58 	113.16 	1219.26	3795.5 	716.685
59 	113.16 	1225.83	4098.11	742.073
60 	113.16 	1215.49	4098.11	736.536
61 	113.16 	1213.57	4002.85	738.728
62 	113.16 	1207.76	4002.85	738.476
63 	113.16 	1195.58	4002.85	724.076
64 	113.16 	1206.38	3850.02	727.893
65 	113.16 	1195.88	4234.13	717.517
66 	113.16 	1197.26	4751.98	716.676
67 	113.16 	1195.14	4234.13	707.917
68 	113.16 	1194.69	4055.29	702.471
69 	113.16 	1200.85	4492.23	744.43 
70 	113.16 	1191.36	4055.29	725.322
71 	113.16 	1193.2 	4055.29	703.353
72 	113.16 	1185.28	4137.29	712.414
73 	113.16 	1193.56	4218.59	703.568
74 	106.876	1194.17	4137.29	723.875
75 	106.876	1191.99	4605.61	730.126
76 	106.876	1186.6 	4077.88	727.945
77 	106.876	1174.32	3960.77	712.195
78 	106.876	1161.71	4389.89	706.96 
79 	106.876	1157.68	3759.99	692.371
80 	106.876	1162.29	3759.99	692.863
81 	106.876	1156.92	3793.31	688.888
82 	106.876	1143.83	3700.21	667.346
83 	106.876	1152.92	3760.64	684.152
84 	106.876	1150.46	4230.12	690.489
85 	106.876	1139.9 	3553.87	676.178
86 	106.876	1133.86	3405.76	652.275
87 	106.876	1129.99	3472.42	646.888
88 	106.876	1131.4 	4058.2 	661.97 
89 	106.876	1124.43	4058.2 	656.898
90 	106.876	1112.49	3590.9 	633.685
91 	106.876	1125.03	3463.83	650.757
92 	106.876	1117.33	3463.83	640.709
93 	106.876	1124.15	4226.46	675.067
94 	106.876	1118.16	4226.46	665.548
95 	106.876	1106.25	4072.71	664.359
96 	106.876	1118.13	4072.71	665.955
97 	106.876	1128.51	3888.39	672.658
98 	106.876	1129.54	3510.06	676.026
99 	106.876	1129.39	4006.52	687.541
100	106.876	1119.54	3842.31	671.419
101	106.876	1111.78	3518.7 	662.356
102	106.876	1115.11	3518.7 	667.019
103	106.876	1112.58	3550.88	659.272
104	106.876	1110.57	4005.06	666.151
105	106.876	1108.4 	3845.11	653.439
106	106.876	1114.04	4307.86	660.555
107	106.776	1103.2 	3835.51	643.924
108	106.776	1108.06	3685.7 	647.12 
109	106.776	1112.74	3726.75	640.419
110	106.776	1108.9 	3459.51	635.482
111	106.776	1109.5 	3459.51	634.067
112	103.587	1106.99	4279.67	655.518
113	103.587	1116.43	4279.67	674.127
114	103.587	1109.96	4085.14	675.646
115	103.587	1111.49	3787.92	681.63 
116	103.587	1099.58	3661.73	675.397
117	103.587	1083.19	3658.11	676.807
118	103.587	1078.23	3658.11	674.184
119	103.587	1077.77	3658.11	686.872
120	103.587	1077.35	4435.69	690.428
121	103.587	1082.77	3979.23	691.682
122	103.587	1082.74	3968.66	674.884
123	103.587	1086.5 	4163.24	690.69 
124	103.587	1086.34	3968.66	699.823
125	103.587	1085.4 	3420   	678.62 
126	103.587	1088.21	3965.45	694.344
127	103.587	1076.5 	3855.64	687.826
128	103.587	1066.62	3943.15	671.152
129	103.587	1075   	4243.31	683.301
130	103.587	1057.24	3741.03	654.207
131	103.587	1057.08	3925.33	660.21 
132	103.587	1052.83	3776.75	652.065
133	103.587	1058.79	3702.62	659.657
134	103.587	1044.11	3702.62	665.331
135	103.587	1029.78	3702.62	637.152
136	103.587	1015.29	3540.23	621.956
137	103.587	1021.56	3479.09	625.628
138	103.587	1017.61	3837.14	636.535
139	103.587	1020.33	4113.7 	645.525
140	100.272	1001.07	3836.62	606.939
141	100.272	1003.9 	4118.43	620.64 
142	100.272	1012.24	4109.91	613.532
143	100.272	992.99 	4034   	605.448
144	100.272	985.05 	4229.97	592.838
145	100.272	988.117	3562.03	589.271
146	100.272	987.745	3704.31	595.875
147	100.272	984.752	3843.2 	604.975
148	100.272	985.498	3775.32	577.86 
149	100.272	984.014	3372.09	579.29 
150	100.272	981.115	3667.55	590.619
151	100.272	992.051	3691.14	599.841
152	100.272	980.166	3532.04	572.476
153	100.272	991.966	3683.48	580.59 
154	100.272	989.319	3268.18	575.071
155	100.272	985.88 	3654.45	567.653
