/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2303.25	78697.5	400039	56167.2
1  	2303.25	78218  	324676	54774.6
2  	1572.2 	77958.4	368958	57121.5
3  	1572.2 	77881.9	338134	54610  
4  	1572.2 	77795  	319117	55115  
5  	1572.2 	78763.2	312069	54493.6
6  	1572.2 	76972  	337589	53786.9
7  	1572.2 	76811.4	380778	54981.4
8  	1572.2 	77842.2	396254	56266.8
9  	1572.2 	76673.3	381083	54678.5
10 	1572.2 	77159  	356895	56208.1
11 	1572.2 	77734.3	426028	57368.4
12 	1572.2 	78620  	354584	57791  
13 	1572.2 	78690  	384355	58427.5
14 	1572.2 	78491  	343594	56126  
15 	1572.2 	77085.4	311419	55651.5
16 	1542.68	78283.8	342550	57475.5
17 	1439.48	78780.1	345302	57535.2
18 	1439.48	77648.4	345302	56648.1
19 	1439.48	78192.1	345302	58006.4
20 	1439.48	76945.7	341509	56356.6
21 	1439.48	77499.7	386597	58829.9
22 	1439.48	78755.2	500472	62751.5
23 	1439.48	80805.1	427394	65317.5
24 	1439.48	81182.6	415138	65280.3
25 	1439.48	79127.7	415138	62601.5
26 	1439.48	78252.6	344454	60577.4
27 	1439.48	78459.7	425156	61110.6
28 	1439.48	79228.9	425156	64283.9
29 	1439.48	79171.1	415888	63986.4
30 	1110.86	78471  	415888	63012.6
31 	1110.86	77651.3	401597	62675.3
32 	931.734	77359.7	401597	60391.5
33 	931.734	76599  	401597	61005.6
34 	931.734	76582  	348495	57834.6
35 	931.734	76734.9	343795	57703.3
36 	931.734	77299.3	407272	59458  
37 	931.734	77166  	407272	61089.6
38 	931.734	77399.4	393410	58734.4
39 	887.173	76678.9	414379	58579.3
40 	887.173	77288.7	459882	60492.5
41 	887.173	77494.6	379053	61790.3
42 	592.895	78544.4	426369	63884.6
43 	592.895	78909  	436549	65736.4
44 	592.895	79604.6	576972	67619.8
45 	592.895	77887.6	544293	64450.5
46 	592.895	77248.9	605279	64855.3
47 	592.895	77284.5	438134	62258.6
48 	592.895	76101.2	379671	58748.6
49 	592.895	76966.8	502712	62093.1
50 	592.895	78002.4	521766	62964.7
51 	592.895	75990.2	372595	59086.6
52 	592.895	75730.9	393737	59968.8
53 	592.895	74439.3	393737	58121  
54 	592.895	74756.1	417345	59945.5
55 	592.895	75867.9	417345	63057.6
56 	544.74 	76779.8	444740	65008.5
57 	544.74 	77175  	444740	66500.2
58 	544.74 	76502.5	415501	62629.6
59 	544.74 	75395.9	399542	59426.6
60 	539.736	75773.8	385295	60342.4
61 	539.736	74587.5	385295	59644  
62 	539.736	75749.2	364829	62191.9
63 	533.902	73993.8	364829	60613.3
64 	533.902	75194.4	348829	61496.9
65 	533.902	74344.4	349479	62012.9
66 	533.902	73367.6	397515	60840  
67 	533.902	73581.2	516288	63272.2
68 	533.902	73348.6	434435	63002.7
69 	533.902	73621.3	594107	63128.4
70 	524.167	74486.5	392837	61688.6
71 	524.167	73246.7	447064	63227.6
72 	524.167	73324.9	404337	61743.5
73 	524.167	73393.4	392726	60679.6
74 	524.167	72537.6	423443	59299.6
75 	524.167	74701.5	427199	63889.7
76 	524.167	74276.7	423443	60694.9
77 	524.167	73659  	423443	59895.1
78 	524.167	71963.5	398982	58777.3
79 	524.167	72667.3	404233	60283.1
80 	524.167	72474.5	469476	61601  
81 	524.167	72472  	384635	59436.7
82 	524.167	72237.8	380342	60494.4
83 	524.167	71444.3	399417	58473.6
84 	524.167	72631.7	384187	59179.1
85 	524.167	71717.9	375565	57771.4
86 	524.167	72212.6	375565	58851.6
87 	524.167	71589.7	374796	58322.7
88 	524.167	73362.4	427448	61704.9
89 	524.167	74064.7	426757	63650.7
90 	524.167	73767.6	389248	62907.8
91 	524.167	71697.9	346602	59595.6
92 	524.167	72704.7	467125	63453  
93 	483.911	73072.6	461324	65074  
94 	475.01 	73457.9	404919	65238.6
95 	475.01 	75976.3	459198	69980.9
96 	451.523	74361.7	404919	62364.1
97 	451.523	74401.4	355550	61984.6
98 	451.523	76509.5	356359	64125.1
99 	451.523	75750.3	355550	62336.5
100	451.523	75356.8	345673	61429.7
101	451.523	73870.9	330837	59599.6
102	451.523	76204.4	450560	65942.4
103	451.523	76846.4	437142	66698.7
104	451.523	75396.9	475837	64854.6
105	451.523	74723.3	454595	64553.3
106	451.523	76317.8	422674	68215.4
107	451.523	74768.5	427167	66317  
108	362.289	74502.8	377234	64272  
109	362.289	73871.6	415527	64750.2
110	362.289	72904.2	358759	62059.2
111	362.289	71995  	409317	61544.1
112	358.142	71955.8	409317	61811.3
113	358.142	72212.3	444994	60385.6
114	358.142	72906.9	444994	65609.1
115	358.142	74541.4	444994	65081  
116	358.142	75116.6	396442	67890.2
117	358.142	75725.2	408038	67331.7
118	358.142	75718.2	448413	65884.2
119	358.142	76151.8	390370	66567.9
120	358.142	75210.6	384648	64321.8
121	358.142	75211.4	425072	64928  
122	358.142	75970.4	425734	66595.1
123	358.142	76736.4	465498	70815.2
124	358.142	76144.3	457224	71980.2
125	358.142	75893.9	610354	74071.8
126	358.142	76237.2	641114	75007.5
127	358.142	75259.5	605645	71317.2
128	358.142	74120.9	481523	66724.9
129	358.142	72927.8	393000	64221  
130	358.142	73682.8	393000	65030  
131	358.142	73349.7	416533	65005.3
132	357.775	72635  	391579	65142.5
133	357.775	71544.7	350541	61290.6
134	357.775	71637.6	417218	62241.5
135	357.775	73159.4	355241	62466  
136	357.775	73332.9	426470	64161.9
137	357.775	73564.1	457353	66162.4
138	357.775	72976.7	513139	65848.4
139	357.775	73699.7	552404	70649.3
140	357.775	71960.3	669359	67845.4
141	357.775	71064.9	505364	64062.2
142	357.775	69801.8	434710	59736.5
143	357.775	70130.7	434710	60560.2
144	357.775	70806.8	377527	61996.9
145	357.775	71768.9	402027	66593.8
146	357.775	71933.2	395307	65153.9
147	357.775	70888.4	418416	64100.4
148	357.775	69573.3	429407	61890.5
149	357.775	70807.9	374671	62254.8
150	357.775	70871.3	374671	61507.4
151	337.041	69695  	380858	61647.8
152	337.041	69092.2	338485	60126.1
153	325.3  	68801.7	402590	60453  
154	325.3  	69250  	334318	59825.7
155	325.3  	69710.7	352785	61744.9
156	325.3  	69363.3	373671	62019  
157	325.3  	69168.3	378545	60932.2
158	325.3  	69946  	377954	63358.7
159	325.3  	69643.2	373433	62152.6
