/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	120.213	5.10901e+06	4.96037e+07	6.64724e+06
1  	120.213	5.15284e+06	4.96037e+07	6.55159e+06
2  	120.213	5.15936e+06	3.50649e+07	6.25043e+06
3  	120.213	5.14321e+06	3.22846e+07	6.11565e+06
4  	120.213	5.11965e+06	3.21841e+07	6.08472e+06
5  	120.213	5.06721e+06	3.21841e+07	5.96251e+06
6  	120.213	5.12501e+06	2.94387e+07	5.90126e+06
7  	120.213	5.24252e+06	3.2746e+07 	5.92302e+06
8  	120.213	5.25095e+06	3.38622e+07	6.1896e+06 
9  	120.213	5.46655e+06	3.48434e+07	6.57875e+06
10 	120.213	5.61786e+06	3.38622e+07	6.67794e+06
11 	120.213	5.46161e+06	3.3165e+07 	6.43031e+06
12 	120.213	5.24158e+06	3.27689e+07	6.26677e+06
13 	120.213	5.33158e+06	3.37721e+07	6.43179e+06
14 	120.213	5.38067e+06	3.4352e+07 	6.58947e+06
15 	120.213	5.28739e+06	3.4352e+07 	6.44368e+06
16 	120.213	5.09698e+06	3.98704e+07	6.34313e+06
17 	120.213	5.055e+06  	4.23349e+07	6.13453e+06
18 	120.213	5.18809e+06	3.87302e+07	6.04615e+06
19 	120.213	5.08782e+06	3.77007e+07	6.25094e+06
20 	120.213	5.00505e+06	3.59841e+07	6.02726e+06
21 	118.285	5.17297e+06	3.59841e+07	6.15728e+06
22 	118.285	4.98526e+06	3.12631e+07	6.07786e+06
23 	118.285	5.13347e+06	3.1496e+07 	6.3171e+06 
24 	118.285	5.21734e+06	3.46918e+07	6.36705e+06
25 	118.285	5.41123e+06	3.68085e+07	6.44496e+06
26 	118.285	5.42194e+06	3.46918e+07	6.4784e+06 
27 	118.285	5.45829e+06	3.52041e+07	6.34182e+06
28 	118.285	5.28263e+06	2.98078e+07	6.07362e+06
29 	118.285	5.20454e+06	3.0693e+07 	6.20892e+06
30 	118.285	4.95857e+06	3.27772e+07	6.1069e+06 
31 	118.285	4.97329e+06	3.18736e+07	6.03787e+06
32 	118.285	5.26005e+06	3.87618e+07	6.37939e+06
33 	118.285	5.32923e+06	3.36946e+07	6.54957e+06
34 	118.285	5.41577e+06	3.13468e+07	6.59857e+06
35 	118.285	5.27145e+06	3.70445e+07	6.48242e+06
36 	118.285	5.23327e+06	3.28329e+07	6.49228e+06
