gen	min     	avg    	max    	std    
0  	-293.179	22.0575	535.475	153.884
1  	-293.179	20.4001	575.788	153.546
2  	-352.171	20.3546	575.788	153.12 
3  	-352.171	19.6769	514.51 	149.995
4  	-352.171	19.683 	471.342	152.829
5  	-366.576	19.0503	528.886	153.821
6  	-366.576	18.0305	544.117	158.681
7  	-366.576	17.8882	594.45 	159.969
8  	-366.576	16.954 	594.45 	157.857
9  	-366.576	16.9304	528.787	157.905
10 	-374.674	15.8777	531.6  	158.077
11 	-374.674	14.4256	534.172	156.575
12 	-374.674	14.8738	504.599	157.515
13 	-374.674	13.9561	504.599	158.089
14 	-374.674	13.3559	501.447	158.305
15 	-374.674	12.7987	590.115	158.411
16 	-374.674	12.4002	538.533	157.104
17 	-374.674	11.3859	573.407	157.153
18 	-374.674	10.3579	478.874	155.04 
19 	-374.674	10.8446	580.58 	155.903
20 	-374.674	10.6691	580.58 	160.681
21 	-374.674	9.88692	580.58 	158.691
22 	-374.674	9.17152	580.58 	161.807
23 	-374.674	9.13451	580.58 	160.771
24 	-374.674	7.94427	610.176	159.888
25 	-374.674	8.07987	555.01 	160.353
26 	-374.674	7.56375	500.409	157.765
27 	-374.674	6.9658 	520.561	159.048
28 	-374.674	5.57182	517.019	160.859
29 	-377.572	5.56019	653.006	164.249
30 	-377.572	4.76304	600.341	163.41 
31 	-377.572	4.23023	552.554	166.815
32 	-377.572	4.26122	494.745	163.398
33 	-377.572	3.74045	538.524	161.762
34 	-385.357	2.75109	531.875	163.422
35 	-385.357	2.21765	562.21 	161.363
36 	-385.357	1.99518	531.875	162.356
37 	-385.357	0.740206	530.716	161.605
38 	-385.357	0.462506	480.929	160.262
39 	-385.648	-0.281728	533.536	156.775
40 	-385.648	-0.394437	531.254	156.587
41 	-385.648	-0.998397	526.681	155.941
42 	-385.648	-0.265742	556.861	156.624
43 	-385.648	-1.17592 	503.155	155.831
44 	-385.648	-1.96719 	462.858	152.165
45 	-386.681	-2.42054 	490.01 	151.205
46 	-391.087	-3.22778 	471.092	153.95 
47 	-391.087	-3.97942 	462.858	153.526
48 	-391.087	-4.70182 	496.796	156.541
49 	-391.087	-6.27501 	478.578	153.974
50 	-391.087	-6.24771 	504.054	154.948
51 	-391.087	-7.2311  	500.058	155.439
52 	-391.087	-7.70755 	699.309	155.824
53 	-391.087	-8.43172 	557.007	154.44 
54 	-391.087	-8.9155  	515.133	154.048
55 	-391.087	-9.69355 	482.226	152.217
56 	-391.087	-10.585  	402.257	152.489
57 	-392.999	-11.1047 	379.144	155.29 
58 	-393.91 	-11.8398 	452.35 	157.937
59 	-393.91 	-12.3802 	504.342	161.013
60 	-393.91 	-13.3947 	504.342	156.168
61 	-393.91 	-13.5451 	502.654	155.394
62 	-397.719	-13.7906 	502.654	155.048
63 	-399.185	-14.4605 	424.789	154.316
64 	-399.185	-15.4871 	450.006	150.518
65 	-399.185	-15.8956 	448.917	151.216
66 	-399.185	-16.9481 	448.917	151.74 
67 	-399.185	-17.8308 	462.323	150.771
68 	-399.185	-18.0674 	540.267	151.303
69 	-399.185	-18.9436 	470.503	150.448
70 	-399.185	-19.8156 	462.323	151.776
71 	-407.442	-20.5653 	435.743	152.953
72 	-407.442	-21.2395 	435.743	153.289
73 	-407.442	-21.519  	441.844	154.14 
74 	-407.442	-22.1557 	481.187	154.371
75 	-407.442	-22.7353 	432.18 	154.009
76 	-407.442	-23.6359 	431.947	152.315
77 	-407.442	-24.0902 	480.587	156.115
78 	-410.124	-25.2164 	435.913	155.498
79 	-410.124	-26.0437 	431.794	155.765
80 	-410.124	-27.0004 	528.559	157.053
81 	-410.124	-28.0784 	494.797	154.932
82 	-410.124	-28.1565 	494.797	154.283
83 	-410.124	-29.0818 	441.914	155.321
84 	-410.451	-29.894  	513.31 	154.229
85 	-414.922	-29.6996 	696.105	155.959
86 	-414.922	-30.0566 	580    	158.465
87 	-414.922	-30.7997 	521.441	157.612
88 	-414.922	-30.9524 	455.11 	157.831
89 	-414.922	-31.835  	441.551	157.682
90 	-414.922	-32.1632 	432.25 	155.974
91 	-414.922	-33.6271 	439.623	154.312
92 	-414.922	-34.4561 	465.831	155.956
93 	-414.922	-34.725  	432.25 	154.999
94 	-414.922	-35.547  	450.261	154.325
95 	-414.922	-35.2285 	492.506	159.36 
96 	-414.922	-36.0927 	422.871	159.448
