/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-45.5586	96.1365	621.267	116.07
1  	-45.5586	94.9327	552.215	113.187
2  	-45.8454	94.8901	783.869	116.12 
3  	-46.4096	94.1861	742.456	115.373
4  	-46.4096	92.547 	692.017	114.556
5  	-46.4096	91.6552	723.271	113.778
6  	-46.4096	90.5364	581.63 	108.594
7  	-46.4096	91.0529	589.025	108.545
8  	-46.4096	89.8304	601.29 	107.027
9  	-46.4096	89.8231	576.062	107.131
10 	-46.5406	90.847 	576.062	108.176
11 	-46.5406	91.7168	569.846	109.266
12 	-46.5406	92.6144	618.72 	113.484
13 	-47.1664	91.4252	644.374	110.669
14 	-47.1664	89.6239	618.72 	108.366
15 	-47.3828	91.3896	618.72 	113.533
16 	-47.3828	90.4233	515.515	110.152
17 	-47.3828	92.316 	591.244	111.702
18 	-47.3828	90.4718	585.464	109.766
19 	-47.8826	91.3565	626.64 	113.098
20 	-47.8826	89.9687	582.155	110.844
21 	-47.8826	87.9166	568.625	107.65 
22 	-49.154 	87.9508	621.127	108.893
23 	-49.154 	87.3611	572.578	108.59 
24 	-49.2797	83.8032	523.69 	104.632
25 	-49.2797	83.796 	679.809	105.826
26 	-49.2797	84.208 	627.598	106.512
27 	-49.2797	84.3547	627.598	107.975
28 	-49.2797	82.2036	650.684	106.333
29 	-49.2797	81.6876	650.684	106.926
30 	-49.2797	81.8813	597.38 	108.659
31 	-49.2797	82.1779	677.491	108.393
32 	-49.2797	81.086 	633.852	106.6  
33 	-49.2797	80.8667	575.161	107.512
34 	-50.1256	78.9443	614.542	104.859
35 	-50.1256	80.2302	589.105	108.98 
36 	-50.1256	78.6904	593.876	109.393
37 	-50.1256	78.1948	540.587	105.567
38 	-50.1256	79.2887	549.59 	110.229
39 	-50.1256	79.097 	592.58 	109.762
40 	-50.2056	79.3604	567.149	108.808
41 	-50.2056	77.9548	643.905	107.146
42 	-50.2056	78.8737	518.382	107.902
43 	-50.2056	79.5896	569.015	110.11 
44 	-50.2056	79.0446	520.669	110.116
45 	-50.2242	76.8546	600.429	108.64 
46 	-50.743 	74.8902	552.043	104.949
47 	-50.743 	75.4075	602.89 	107.074
48 	-50.743 	74.7883	594.476	104.66 
49 	-50.743 	74.4981	677.193	108.224
50 	-50.743 	73.546 	682.643	107.675
51 	-50.743 	74.2913	628.467	107.944
