/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.826	-919.111	-913.531	6.29276
1  	-983.884	-918.987	-913.496	6.58023
2  	-983.884	-919.119	-913.496	6.69851
3  	-990.611	-918.895	-913.578	6.24986
4  	-990.611	-918.696	-913.529	6.19452
5  	-990.611	-918.722	-913.518	6.43093
6  	-990.611	-918.922	-913.573	7.16809
7  	-990.611	-918.592	-913.591	6.54132
8  	-990.628	-918.617	-913.595	7.26289
9  	-990.628	-918.571	-913.199	6.97239
10 	-990.628	-918.804	-913.199	6.8292 
11 	-990.628	-918.93 	-913.199	7.03728
12 	-990.628	-919.101	-913.422	7.25006
13 	-990.628	-918.823	-913.522	6.33375
14 	-990.628	-918.83 	-913.537	7.03229
15 	-990.628	-918.823	-913.502	7.07003
16 	-990.628	-918.783	-913.502	6.16862
17 	-990.628	-918.857	-913.543	6.632  
18 	-990.628	-918.832	-913.559	6.35683
19 	-990.628	-918.884	-913.606	6.52183
20 	-990.628	-919.019	-913.588	6.78574
21 	-990.628	-919.123	-911.312	6.95856
22 	-990.628	-918.999	-913.5  	6.96482
23 	-990.628	-919.047	-913.502	7.12676
24 	-990.628	-919.025	-913.542	7.35276
25 	-990.628	-919.303	-913.585	7.54141
26 	-990.628	-919.532	-913.417	8.33533
27 	-990.628	-919.54 	-913.516	8.45698
28 	-990.628	-919.549	-913.207	8.34182
29 	-990.628	-919.706	-913.543	8.67378
30 	-990.628	-919.358	-913.543	7.72955
31 	-990.628	-919.283	-913.513	7.37841
32 	-990.628	-919.473	-913.52 	7.92592
33 	-990.628	-919.192	-913.36 	7.524  
34 	-990.628	-919.268	-913.535	7.68622
35 	-990.628	-919.234	-913.543	7.43688
36 	-990.628	-919.117	-913.444	6.93905
37 	-990.628	-918.956	-913.558	6.48327
38 	-992.201	-919.199	-913.461	6.79952
39 	-992.349	-919.26 	-913.527	7.47245
40 	-992.349	-919.161	-913.518	7.15784
41 	-992.349	-919.176	-913.355	7.4676 
42 	-992.349	-919.251	-913.399	7.79458
43 	-992.349	-919.09 	-913.568	7.69038
44 	-992.349	-919.071	-913.298	6.9966 
45 	-992.349	-918.957	-913.509	6.93883
46 	-992.349	-918.949	-913.509	6.9307 
47 	-992.349	-919.087	-913.508	7.35416
48 	-992.349	-918.801	-913.519	6.0022 
49 	-992.349	-919.046	-913.542	6.95464
50 	-992.349	-919.077	-913.226	6.85703
51 	-992.349	-918.913	-913.226	6.68792
52 	-992.349	-919.176	-913.397	6.88806
53 	-992.349	-919.248	-913.397	6.7347 
54 	-992.349	-919.344	-913.356	7.13424
55 	-992.349	-919.343	-913.416	7.35345
56 	-992.349	-919.565	-913.333	7.65824
57 	-992.349	-919.456	-913.53 	7.95713
58 	-992.349	-919.5  	-913.537	8.10418
59 	-992.349	-919.403	-913.532	8.19723
60 	-992.349	-919.252	-913.492	8.16452
61 	-992.349	-919.012	-913.336	7.3224 
62 	-992.349	-918.891	-913.36 	6.86932
63 	-992.349	-919.152	-913.36 	7.79356
64 	-992.349	-919.211	-912.68 	7.38378
65 	-992.349	-919.016	-912.868	7.17736
66 	-992.349	-919.221	-913.106	7.35216
67 	-992.349	-919.531	-911.985	7.59145
68 	-992.349	-919.299	-913.166	7.26529
69 	-992.349	-919.145	-913.319	6.88745
70 	-992.349	-919.266	-913.319	7.53264
71 	-992.349	-919.184	-913.359	7.64008
72 	-992.349	-919.102	-913.256	6.79418
73 	-992.349	-919.103	-912.91 	6.93301
74 	-992.349	-919.216	-913.272	7.4044 
75 	-992.349	-919.468	-913.435	8.54356
76 	-992.349	-919.272	-913.44 	7.8032 
77 	-992.349	-919.007	-913.206	7.06395
78 	-992.349	-918.895	-913.44 	6.87125
79 	-992.349	-919.081	-913.44 	7.62357
80 	-992.349	-919.055	-913.41 	6.91038
81 	-992.349	-918.967	-913.395	6.86832
82 	-992.349	-919.044	-913.272	7.06459
83 	-992.349	-918.989	-913.052	6.6531 
84 	-992.349	-919.167	-913.34 	6.50102
85 	-992.349	-919.095	-913.072	6.88479
86 	-992.349	-919.138	-913.192	6.82787
87 	-992.349	-919.199	-913.072	6.74142
88 	-992.349	-919.236	-913.582	6.89081
89 	-997.337	-919.216	-912.812	7.32512
90 	-997.337	-919.444	-913.362	7.9113 
91 	-997.757	-919.537	-913.441	8.11223
92 	-997.757	-919.528	-913.293	8.11516
93 	-997.757	-919.737	-913.394	8.18386
94 	-997.829	-919.645	-913.435	8.15143
95 	-997.829	-919.559	-913.51 	8.13901
96 	-997.829	-919.487	-912.848	8.43599
97 	-997.829	-919.709	-913.267	8.49861
98 	-997.829	-919.62 	-913.138	7.70922
99 	-997.829	-919.638	-913.362	8.21516
100	-997.829	-919.57 	-913.076	8.25065
101	-997.829	-919.412	-913.31 	7.09582
102	-997.829	-919.333	-913.227	7.07441
103	-997.829	-919.335	-913.183	6.88785
104	-997.829	-919.388	-912.265	7.24735
105	-997.831	-919.371	-913.09 	7.69066
106	-997.831	-919.305	-913.1  	7.62525
107	-997.831	-919.29 	-913.148	7.59166
108	-997.831	-919.495	-913.155	8.15289
109	-997.831	-919.207	-913.155	6.98133
110	-997.831	-919.069	-913.155	7.31907
111	-997.831	-919.159	-913.224	7.63658
112	-997.831	-919.084	-913.358	6.95159
113	-997.831	-919.178	-912.806	7.20547
114	-997.831	-919.256	-913.292	7.04656
115	-997.831	-919.352	-912.515	7.04157
116	-997.831	-919.256	-912.975	6.95999
117	-997.831	-919.226	-913.484	7.05938
118	-997.831	-919.235	-913.34 	6.80254
119	-997.831	-919.144	-913.397	6.82776
120	-997.831	-919.051	-913.305	6.92579
121	-997.831	-919.23 	-913.359	7.66639
122	-997.831	-919.205	-913.321	7.33698
123	-997.831	-919.278	-913.338	7.4543 
124	-997.831	-918.894	-913.328	6.73188
125	-997.831	-918.901	-913.398	6.20815
126	-997.831	-918.979	-911.923	6.86319
127	-997.831	-919.144	-913.384	7.10624
128	-997.831	-919.228	-913.274	7.22178
129	-997.831	-919.305	-912.166	7.83468
130	-997.831	-919.289	-913.199	7.77745
131	-997.831	-919.051	-912.763	6.54764
132	-997.831	-919.092	-912.6  	6.8716 
133	-997.831	-919.107	-912.763	6.88905
134	-997.831	-919.075	-913.002	6.80222
135	-997.831	-918.949	-913.083	6.37897
136	-997.831	-919.163	-913.083	6.94831
137	-997.831	-919.29 	-913.364	7.22767
138	-997.831	-919.128	-913.387	6.94089
139	-997.831	-919.149	-913.345	6.9887 
140	-997.831	-918.944	-913.089	6.87298
141	-997.831	-919.004	-913.137	7.13488
142	-997.831	-919.027	-912.714	6.97278
143	-997.831	-919.033	-913.06 	6.56319
144	-997.831	-919.382	-913.327	7.51092
