gen	min    	avg  	max    	std    
0  	93.2613	155.9	240.136	27.4042
1  	90.9223	155.836	240.136	27.1878
2  	90.9223	155.717	233.572	27.3055
3  	89.0745	155.529	231.838	27.6284
4  	89.0745	155.464	230.655	27.801 
5  	89.0745	155.241	238.135	27.5931
6  	89.0745	155.17 	236.949	26.851 
7  	89.0745	155    	233.42 	26.732 
8  	89.0745	154.932	230.143	26.6636
9  	87.7534	154.874	230.143	26.2725
10 	85.7213	154.82 	230.143	27.3073
11 	85.7213	154.727	227.649	26.9949
12 	85.7213	154.631	226.387	27.6901
13 	85.7213	154.443	229.107	27.1304
14 	85.7213	154.371	243.645	27.5358
15 	84.5309	154.273	234.687	27.2186
16 	84.5309	154.167	234.687	26.9015
17 	84.259 	154.03 	227.305	26.1091
18 	84.259 	153.874	232.288	26.7518
19 	84.259 	153.787	232.288	27.181 
20 	84.259 	153.751	232.288	27.4878
21 	84.259 	153.548	237.147	27.8324
22 	84.259 	153.468	233.11 	28.0109
23 	84.259 	153.443	236.337	27.3913
24 	84.259 	153.273	250.523	27.0176
25 	84.259 	153.111	234.579	26.6018
26 	84.259 	153.058	247.068	26.6417
27 	84.259 	153.039	241.284	26.3838
28 	84.259 	152.981	224.912	26.3362
29 	84.259 	152.938	223.778	26.6599
30 	84.259 	152.876	226.419	27.0312
31 	84.1816	152.747	239.674	26.8786
32 	84.1816	152.528	230.959	27.212 
33 	84.1816	152.466	232.095	27.1754
34 	82.6023	152.454	242.879	27.3875
35 	82.6023	152.36 	241.33 	27.2779
36 	82.6023	152.266	238.547	27.9616
37 	82.6023	152.143	238.283	27.242 
38 	82.2009	152.013	238.283	27.3141
39 	82.2009	151.876	243.293	27.3372
40 	82.2009	151.688	243.095	27.6437
41 	82.2009	151.507	243.095	27.6914
42 	82.2009	151.405	247.234	27.636 
43 	82.2009	151.444	247.234	28.0097
44 	82.2009	151.359	243.763	28.1118
45 	82.2009	151.266	251.951	27.7096
46 	82.2009	151.142	246.797	27.6682
47 	82.2009	151.145	238.523	27.7808
48 	82.2009	150.994	235.501	27.8007
49 	82.2009	150.821	241.653	28.1295
50 	82.2009	150.724	237.723	27.6032
51 	82.2009	150.613	237.723	28.0214
52 	82.2009	150.54 	245.307	28.4732
53 	82.2009	150.432	241.287	28.4443
54 	82.2009	150.383	243.928	28.4307
55 	82.2009	150.277	234.105	27.6983
56 	82.2009	150.283	234.806	27.6224
57 	82.2009	150.292	228.204	27.8942
58 	82.2009	150.247	225.99 	27.9522
59 	82.2009	150.216	230.432	28.0796
60 	82.2009	150.203	237.527	27.7867
61 	82.2009	150.024	232.53 	27.358 
62 	82.2009	149.992	225.233	28.0202
63 	82.2009	149.876	253.08 	28.2729
64 	82.2009	149.756	235.549	28.121 
65 	82.2009	149.688	250.043	27.7802
66 	82.2009	149.55 	243.151	27.9987
67 	82.2009	149.426	242.994	27.7504
68 	82.2009	149.296	244.31 	28.831 
69 	82.2009	149.201	242.098	28.7266
70 	82.2009	148.982	244.901	28.5984
71 	81.9156	148.916	227.969	27.7803
72 	81.9156	148.763	233.657	27.6592
73 	81.9156	148.675	229.85 	26.6863
74 	81.9156	148.588	227.59 	27.1136
75 	81.9156	148.494	228.869	27.5187
76 	81.9156	148.473	228.869	27.3263
77 	81.9156	148.39 	245.015	27.3756
78 	81.9156	148.285	232.081	27.2545
79 	81.9156	148.233	237.544	27.3205
80 	81.9156	148.264	237.544	27.6332
81 	81.9156	148.105	252.907	27.5708
82 	81.9156	147.908	244.452	26.6168
83 	81.9156	147.817	242.406	26.1776
84 	81.9156	147.723	231.551	25.9807
85 	81.9156	147.767	229.985	25.9587
86 	81.9154	147.672	229.451	26.4623
87 	81.9154	147.667	227.266	26.4891
88 	81.9154	147.535	238.469	26.7248
89 	81.9154	147.409	238.58 	26.9882
90 	81.9154	147.261	234.611	27.1754
91 	81.9154	147.217	241.824	26.854 
92 	81.745 	147.108	240.272	26.6511
93 	81.745 	146.982	265.774	27.3632
94 	81.745 	146.965	259.409	26.6525
95 	81.745 	146.882	240.694	26.6334
96 	80.7648	146.828	229.598	26.7701
97 	80.7648	146.734	229.598	26.3507
98 	80.7648	146.639	225.56 	27.1873
99 	80.7648	146.585	223.634	27.4524
100	80.7648	146.5  	233.026	27.5446
101	80.7648	146.383	233.026	27.4374
102	80.7648	146.243	223.275	27.7628
103	80.7648	146.14 	225.987	27.9485
104	80.7648	146.025	223.275	27.6669
105	80.7648	145.886	223.275	28.0269
106	80.7648	145.785	227.291	27.8132
107	80.7648	145.819	229.258	27.7694
108	80.7648	145.724	228.835	27.126 
109	80.747 	145.661	237.182	27.4115
110	80.747 	145.608	241.735	27.1271
111	80.747 	145.43 	237.321	27.0559
112	80.747 	145.231	230.572	27.3201
113	80.747 	145.179	236.465	27.5608
114	80.747 	145.113	236.543	27.3974
115	80.747 	144.932	236.543	26.8467
116	80.747 	144.786	236.543	27.4314
117	80.747 	144.735	233.79 	27.6362
118	80.747 	144.611	233.79 	27.4079
119	80.7237	144.467	231.166	27.6185
120	80.7237	144.378	231.166	27.7679
121	80.7237	144.306	232.788	28.3854
122	80.7237	144.261	233.903	27.5704
123	80.7237	144.111	229.901	27.1338
124	80.7237	143.978	229.901	27.5115
125	80.7237	143.789	240.196	27.3034
126	80.7237	143.907	237.528	27.0638
127	80.7237	143.8  	232.663	27.2396
128	80.7237	143.652	236.244	26.8744
129	80.7237	143.555	232.663	26.8528
130	80.7237	143.389	233.429	27.0922
131	80.7237	143.27 	232.676	27.4235
132	80.7237	143.198	226.036	27.3549
133	80.7237	143.011	235.574	27.2626
134	80.7237	142.95 	249.222	27.6533
135	80.7237	142.808	233.14 	27.3828
136	80.7237	142.687	235.273	27.0964
137	80.7237	142.676	232.373	26.6653
138	80.7237	142.535	230.255	26.6024
139	80.7237	142.48 	221.773	26.5649
140	80.7237	142.357	239.938	26.6863
141	80.7237	142.295	226.642	26.8283
142	80.7237	142.27 	229.42 	27.3875
143	80.7237	142.215	238.934	27.44  
144	80.7237	142.084	240.565	27.51  
145	80.7237	141.983	234.348	27.6786
146	80.7184	141.92 	227.845	27.49  
147	80.7184	141.821	234.11 	27.7311
148	80.7184	141.758	238.286	27.9332
149	80.7184	141.584	234.11 	27.7509
150	80.7184	141.566	231.109	27.6169
151	80.7184	141.516	229.245	27.8245
152	80.7184	141.305	240.416	28.6685
153	80.7184	141.184	246.045	28.2795
154	80.7184	141.096	237.128	27.9512
155	80.184 	140.981	232.074	27.5967
156	80.184 	140.989	227.604	26.8969
157	80.184 	140.891	222.003	26.8634
158	80.184 	140.808	221.302	26.0207
159	80.184 	140.732	222.528	26.064 
160	80.184 	140.583	221.589	25.6248
161	80.184 	140.413	229.873	26.0257
162	80.184 	140.369	228.842	25.7737
163	80.184 	140.262	226.531	25.7336
164	80.184 	140.202	227.759	25.825 
165	80.184 	140.154	237.243	26.1388
166	80.184 	139.956	236.596	26.0526
167	80.184 	139.907	227.477	26.2953
168	80.184 	139.825	227.47 	25.8686
169	80.184 	139.722	226.755	25.5198
170	80.184 	139.638	224.789	25.1237
171	79.9368	139.578	227.16 	25.393 
172	79.9368	139.59 	219.025	25.5524
173	79.9368	139.414	213.28 	25.8039
174	79.9368	139.459	238.381	26.1818
175	79.9368	139.291	238.945	26.0981
176	79.9368	139.24 	223.233	25.76  
177	79.9368	139.13 	219.612	25.4686
178	79.9368	139.082	211.543	25.5102
179	79.9368	139.075	235.44 	25.6567
180	79.9368	139.059	217.882	25.9358
181	79.9368	138.926	219.775	26.117 
182	79.9368	138.86 	216.379	26.1111
183	79.9179	138.779	219.672	26.1447
184	79.9179	138.767	218.592	25.8495
185	79.9179	138.529	219.795	26.2055
186	79.9179	138.425	229.803	26.6912
187	79.9179	138.337	229.803	26.4206
188	79.9179	138.182	228.904	26.9387
189	79.9179	138.094	229.343	26.7844
190	79.9179	137.96 	240.261	26.703 
191	79.9179	137.914	237.468	26.4487
192	79.9179	137.769	220.769	25.88  
193	79.9179	137.689	227.13 	25.9703
194	79.9179	137.623	229.619	26.1325
195	79.9179	137.562	223.838	25.6606
196	79.9179	137.481	223.838	25.2585
197	79.9179	137.392	214.801	24.6881
198	79.9179	137.303	220.349	24.7628
199	79.9179	137.197	220.349	25.0099
200	79.9179	137.044	213.822	25.5224
201	79.9179	136.899	216.628	25.2771
202	79.9179	136.865	216.616	25.801 
203	79.9179	136.788	207.848	25.5558
204	79.9179	136.8  	211.462	25.4054
205	79.9179	136.731	219.201	25.5784
206	79.9179	136.561	221.072	25.4375
207	79.9179	136.481	230.755	25.5543
208	79.8667	136.28 	225.263	24.948 
209	79.8667	136.252	211.248	25.1269
210	79.8667	136.127	220.236	25.1684
211	79.8667	136.101	220.898	25.0319
212	79.8667	135.955	220.898	25.3153
213	79.8667	135.875	219.15 	24.9622
214	79.8667	135.767	219.454	24.6396
215	79.8667	135.742	220.844	25.1593
216	79.8667	135.729	220.844	25.0024
217	79.8667	135.726	212.273	25.4457
218	79.8667	135.662	222.197	25.8452
219	79.7097	135.582	222.197	25.341 
220	79.7097	135.516	224.388	25.7964
221	79.7059	135.536	223.867	25.9393
222	79.7059	135.489	223.867	26.0526
223	79.7059	135.477	224.937	26.2061
224	79.7059	135.333	224.937	25.8774
225	79.7059	135.2  	241.5  	26.8362
226	79.7059	135.137	229.456	26.1144
227	79.7059	135.036	230.728	25.8792
228	79.7059	134.961	229.456	25.8237
229	79.7059	134.873	226.038	25.7962
230	79.7059	134.756	226.105	25.5496
231	79.7059	134.636	220.924	25.171 
232	79.7059	134.54 	221.345	25.3118
233	79.7059	134.454	219.04 	25.0408
234	79.7059	134.441	215.867	24.72  
235	79.7029	134.308	213.578	24.9439
236	79.7029	134.204	216.455	25.0966
237	79.7029	134.159	212.662	24.9231
238	79.7029	134.092	211.624	24.7973
239	79.7029	133.987	220.672	25.3997
240	79.7029	133.911	208.527	24.97  
241	79.624 	133.837	205.403	24.9905
242	79.624 	133.78 	209.955	24.5544
243	79.624 	133.661	208.35 	24.812 
244	79.624 	133.522	216.506	25.3031
245	79.624 	133.433	227.321	25.5877
246	79.624 	133.316	220.355	25.2672
247	79.624 	133.295	223.362	25.5053
248	79.624 	133.182	218.898	24.6924
249	79.624 	133.115	218.641	24.6835
250	79.624 	132.992	218.641	24.5206
251	79.624 	132.849	214.4  	24.72  
252	79.624 	132.743	214.4  	23.9483
253	79.624 	132.683	219.032	23.9672
254	79.624 	132.599	220.062	24.5172
255	79.624 	132.413	227.359	24.4168
256	79.5682	132.377	215.045	24.9908
257	79.5682	132.268	214.439	24.7267
258	79.5682	132.117	223.134	24.984 
259	79.5682	131.922	215.828	24.4825
260	79.5682	131.976	225.736	24.9894
261	79.5682	131.929	225.262	25.0813
262	79.5682	132.02 	221.375	24.744 
263	79.5682	131.855	211.95 	24.5299
264	79.5682	131.736	220.83 	24.5409
265	79.5682	131.608	218.659	24.6657
266	79.5682	131.5  	221.105	24.9342
267	79.5682	131.45 	216.009	25.3479
268	79.5682	131.413	213.788	24.9635
269	79.5682	131.32 	208.091	24.6499
270	79.5682	131.248	208.091	24.2235
271	79.5682	131.269	207.439	24.0031
272	79.5682	131.199	216.36 	24.3932
273	79.5682	131.177	211.645	24.3984
274	79.5682	131.12 	222.228	24.4157
275	79.5682	130.995	212.535	24.7702
276	79.5682	130.897	218.971	24.6683
277	79.5682	130.724	213.923	24.6086
278	79.5682	130.61 	215.163	24.653 
279	79.5682	130.552	213.293	24.7511
280	79.5682	130.469	214.526	24.6575
281	79.5682	130.371	217.441	24.3647
282	79.5682	130.231	213.293	24.1207
283	79.5682	130.128	223.808	24.3603
284	79.5682	130.052	220.598	24.2484
285	79.5682	129.995	210.7  	24.5045
286	79.5682	130.02 	209.331	24.5476
287	79.5682	129.984	208.424	24.0276
288	79.5682	129.862	202.262	23.8792
289	79.5682	129.796	204.209	24.0738
290	79.5682	129.687	207.422	24.3062
291	79.5682	129.606	207.686	24.2515
292	79.5682	129.58 	207.686	24.4095
293	79.5682	129.471	213.541	24.2832
294	79.5682	129.385	214.118	24.1102
295	79.5682	129.304	219.592	24.5862
296	79.5682	129.207	222.318	24.4643
297	79.5682	129.134	212.231	23.8552
298	79.5682	129.145	218.676	23.7574
299	79.5682	129.038	210.755	23.5773
300	79.5682	128.996	216.39 	23.6857
301	79.5682	128.919	213.04 	24.103 
302	79.5682	128.939	205.232	23.2952
303	79.5682	128.769	208.238	23.2527
304	79.5682	128.634	208.238	23.1389
305	79.5682	128.546	204.618	23.781 
306	79.5682	128.51 	205.565	24.1144
307	79.5682	128.376	206.74 	24.1202
308	79.5682	128.381	208.777	24.2826
309	79.56  	128.339	205.311	24.0594
310	79.56  	128.225	205.311	23.5162
311	79.56  	128.167	204.161	23.2204
312	79.56  	128.122	204.971	23.2379
313	79.56  	128.117	204.971	23.2813
314	79.56  	128.054	204.971	23.4089
315	79.56  	128.034	203.181	22.8158
316	79.56  	127.892	204.081	22.5387
317	79.56  	127.769	215.093	23.4083
318	79.56  	127.647	216.547	23.2929
319	79.56  	127.556	226.811	22.9667
320	79.56  	127.436	200.601	22.9046
321	79.56  	127.385	203.722	23.1064
322	79.56  	127.35 	207.01 	23.0477
323	79.56  	127.264	209.657	23.1888
324	79.56  	127.293	222.301	23.2466
325	79.56  	127.196	207.995	22.9742
326	79.56  	127.172	207.995	23.0207
327	79.56  	127.126	205.957	23.3438
328	79.56  	126.971	207.183	23.8341
329	79.56  	126.925	208.201	24.0638
330	79.56  	126.839	202.758	23.2872
331	79.56  	126.752	200.44 	23.1646
332	79.56  	126.615	200.44 	23.6015
333	79.56  	126.526	198.16 	22.9967
334	79.56  	126.419	198.456	22.6974
335	79.56  	126.357	199.206	23.1877
336	79.56  	126.331	198.456	23.0502
337	79.56  	126.24 	195.769	23.3056
338	79.56  	126.161	198.308	22.6459
339	79.56  	126.18 	209.389	22.6185
340	79.56  	126.149	204.556	22.9401
341	79.56  	125.995	200.251	23.3528
342	79.56  	125.942	208.69 	23.5314
343	79.56  	125.877	198.71 	22.9364
344	79.56  	125.775	198.73 	23.0139
345	79.56  	125.716	197.489	22.7953
346	79.56  	125.671	196.368	22.6424
347	79.56  	125.669	193.841	22.5669
348	79.56  	125.546	193.841	22.6258
349	79.56  	125.52 	207.034	23.1032
350	79.56  	125.557	204.276	22.818 
351	79.56  	125.457	204.276	22.6035
352	79.56  	125.413	203.923	22.2473
353	79.56  	125.354	195.589	21.7097
354	79.56  	125.341	194.189	21.6376
355	79.56  	125.331	194.189	22.2422
356	79.56  	125.321	192.653	22.0181
357	79.56  	125.262	194.114	22.2139
358	79.56  	125.163	201.696	22.3219
359	79.56  	125.015	211.946	22.4767
360	79.56  	124.957	210.64 	22.0989
361	79.56  	124.84 	205.579	22.1946
362	79.56  	124.751	205.667	22.1672
363	79.56  	124.713	204.501	22.0953
364	79.56  	124.611	189.771	22.5265
365	79.56  	124.692	192.022	22.7935
366	79.56  	124.587	198.732	23.1126
367	79.56  	124.471	209.416	23.2068
368	79.56  	124.356	218.162	22.8704
369	79.56  	124.307	218.204	22.36  
370	79.56  	124.238	199.03 	21.6181
371	79.56  	124.22 	199.03 	21.6389
372	79.56  	124.154	202.689	21.4508
373	79.56  	124.075	201.994	21.8652
374	79.56  	124.06 	195.35 	21.5812
375	79.56  	123.982	201.572	21.3162
376	79.56  	123.965	200.454	21.6226
377	79.56  	123.896	196.048	21.7628
378	79.56  	123.764	196.659	21.5233
379	79.56  	123.74 	208.635	21.0878
380	79.56  	123.693	208.635	21.3135
381	79.56  	123.661	188.535	20.6424
382	79.56  	123.569	203.383	21.1471
383	79.56  	123.484	203.918	21.6612
384	79.56  	123.409	211.528	21.7199
385	79.56  	123.323	199.99 	21.5768
386	79.56  	123.258	195.353	21.0357
387	79.56  	123.258	189.319	20.9039
388	79.56  	123.186	197.988	21.0806
389	79.56  	123.157	193.786	20.6903
390	79.56  	123.119	188.898	20.5193
391	79.56  	123.13 	184.469	20.2768
392	79.56  	123.035	187.266	20.1036
393	79.56  	122.958	183.925	20.2282
394	79.56  	122.903	183.666	20.3382
395	79.56  	122.838	190.216	20.2774
396	79.56  	122.85 	194.121	20.6438
397	79.56  	122.737	194.121	20.871 
398	79.56  	122.75 	204.254	21.017 
399	79.56  	122.766	201.845	21.0946
400	79.56  	122.705	196.153	20.7313
401	79.56  	122.67 	193.206	20.5996
402	79.56  	122.575	202.462	20.7452
403	79.56  	122.489	200.804	20.9097
404	79.5553	122.504	200.804	21.097 
405	79.5553	122.465	200.804	20.9082
406	79.5553	122.48 	195.192	21.2109
407	79.5553	122.415	200.608	21.4201
408	79.5553	122.388	199.575	21.4687
409	79.5553	122.239	200.508	21.3943
410	79.5553	122.234	203.397	21.3175
411	79.5553	122.08 	206.289	20.8329
412	79.5553	122.048	198.303	20.9784
413	79.5553	121.985	203.574	21.2147
414	79.5553	121.919	203.687	21.2032
415	79.5553	121.925	202.823	20.9512
416	79.5553	121.896	211.234	20.5274
417	79.5553	121.779	205.491	20.2682
418	79.5553	121.82 	197.33 	20.4625
419	79.5553	121.781	192.777	20.8163
420	79.5553	121.783	193.352	20.9807
421	79.5553	121.7  	199.947	20.8543
422	79.5553	121.697	187.63 	20.6691
423	79.5553	121.645	182.144	20.7231
424	79.5553	121.607	211.272	20.8727
425	79.5553	121.563	185.3  	20.6402
426	79.5553	121.591	183.907	20.4222
427	79.5535	121.534	185.52 	20.1828
428	79.5535	121.478	186.416	20.554 
429	79.5535	121.548	186.416	20.997 
430	79.5528	121.572	192.773	20.6793
431	79.5528	121.528	190.685	20.4193
432	79.5528	121.593	195.793	20.2739
433	79.5528	121.599	189.123	19.8498
434	79.5528	121.665	187.231	19.5822
435	79.5528	121.636	190.216	20.1485
436	79.5528	121.539	190.742	20.5034
437	79.5528	121.513	192.501	20.5559
438	79.5528	121.479	190.632	20.5571
439	79.5528	121.405	191.718	20.7136
440	79.5528	121.323	193.228	20.8009
441	79.5528	121.253	194.518	20.8037
442	79.5528	121.38 	186.799	20.4289
443	79.5528	121.374	186.799	20.4479
444	79.5528	121.315	186.799	20.2024
445	79.5528	121.323	187.479	20.4222
