/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1149.2	1671.92	3234.83	342.663
1  	1149.2	1672   	3229.54	336.989
2  	1137.71	1671.42	3011.31	342.415
3  	1137.71	1663.54	3095.44	330.479
4  	1119.05	1656.17	3005.02	322.42 
5  	1119.05	1649.1 	3027.03	316.53 
6  	1119.05	1651.75	3027.03	320.141
7  	1119.05	1658.06	3010.25	329.721
8  	1118.17	1653.94	3169.55	322.503
9  	1118.17	1652.11	3120.45	324.06 
10 	1118.17	1656.42	3120.45	331.354
11 	1118.17	1656.22	2973.26	335.249
12 	1118.17	1649.99	2973.91	322.747
13 	1118.17	1662.09	3134.42	345.7  
14 	1118.17	1662.39	2990.17	347.194
15 	1118.17	1657.35	3048.12	336.405
16 	1118.17	1655.92	3208.86	338.37 
17 	1088.5 	1657.67	3021.23	333.864
18 	1088.5 	1663.07	3069.06	349.312
19 	1088.5 	1655.85	3039.73	336.409
20 	1088.5 	1653.93	2926.68	334.747
21 	1088.5 	1657.62	3140.49	340.081
22 	1088.5 	1656.48	3190.84	332.795
23 	1088.5 	1655.88	3061.09	331.458
24 	1088.5 	1657.4 	3005.25	332.63 
25 	1088.5 	1653   	2868.12	323.051
26 	1082.96	1647.63	2971.38	317.148
27 	1082.96	1645.33	2963.01	317.422
28 	1082.96	1646.29	3121.65	320.913
29 	1082.96	1648.29	3189.67	322.656
30 	1082.96	1647.58	3040.34	320.203
31 	1082.96	1647.28	3129.11	316.574
32 	1082.96	1645.11	3210.81	320.052
33 	1082.96	1649.22	3301.63	324.047
34 	1082.96	1649.07	3064.21	315.305
35 	1082.96	1649.85	3033.76	317.79 
36 	1082.96	1648.26	3033.72	325.286
37 	1082.96	1648.65	3044.35	329.411
38 	1082.96	1647.79	3331.51	345.489
39 	1082.96	1648.71	3353.74	349.376
40 	1082.96	1651.04	3117.64	335.523
41 	1082.96	1648.26	3136.71	336.591
42 	1082.96	1651.89	3113.73	337.639
43 	1082.96	1642.36	3112.03	319.667
44 	1082.96	1639.8 	2934.68	326.144
45 	1082.96	1639.27	3318.93	337.835
46 	1082.96	1641.11	3135.62	340.858
47 	1082.96	1636.76	3138.11	332.108
48 	1082.96	1635.43	3018.81	332.619
49 	1082.96	1637.91	2987.8 	327.843
50 	1082.96	1636.27	3007.32	317.73 
51 	1082.96	1634.45	3061.16	320.053
52 	1082.96	1635.71	3181.94	325.338
53 	1082.96	1632.19	3181.94	322.233
54 	1082.96	1631.85	3149.69	327.275
55 	1082.96	1622.11	3066.77	312.616
56 	1076.22	1625.58	3050.92	309.276
57 	1076.22	1629.63	3101.62	313.912
58 	1076.22	1631.92	3210.21	327.768
59 	1076.22	1632.57	3359.74	326.804
60 	1076.22	1630.63	3252.96	319.323
61 	1076.22	1635.71	3252.96	329.051
62 	1076.22	1635.84	3199.28	332.402
63 	1076.22	1636.73	3608.39	345.099
64 	1076.22	1628.2 	3015.84	330.917
65 	1076.22	1630.13	3015.84	326.9  
66 	1076.22	1624.49	3052.8 	324.176
67 	1076.22	1626.12	3270.81	332.358
68 	1076.22	1624.72	3162.06	333.032
69 	1076.22	1617.6 	3100.68	323.181
70 	1076.22	1618.41	2987.19	333.533
71 	1076.22	1621.15	3432.22	338.428
72 	1076.22	1624.77	3077.71	333.07 
73 	1076.22	1616.95	3074.24	316.487
74 	1076.22	1618.45	2989.52	317.096
75 	1076.22	1607.58	2990.23	306.057
76 	1076.22	1606.03	2952.84	313.731
77 	1076.22	1608.93	3082.61	321.895
78 	1076.22	1605.1 	2992.78	315.986
79 	1076.22	1605.4 	3200.7 	307.461
80 	1076.22	1601.74	3102.56	304.095
81 	1076.22	1594.07	2971.28	292.918
82 	1076.22	1596.24	2942.65	300.369
83 	1076.22	1589.73	2921.7 	279.197
84 	1076.22	1587.42	2921.7 	281.475
85 	1076.22	1589.71	2956.83	292.022
86 	1076.22	1589.15	2862.07	286.492
87 	1076.22	1586.34	2895.74	292.871
88 	1076.22	1595.24	3514.26	308.676
89 	1076.22	1589.19	3233.37	293.007
90 	1076.22	1581.95	3022.63	276.522
91 	1076.22	1591.16	2927.13	292.135
92 	1076.22	1596.18	2992.78	297.442
93 	1076.22	1593.63	2992.78	294.527
94 	1076.22	1597.41	2989.4 	302.401
95 	1076.22	1597.21	2963.98	297.774
96 	1076.22	1596.39	3077.46	305.695
97 	1076.22	1593.95	3160.97	298.767
98 	1076.22	1594.67	3160.97	307.842
99 	1076.22	1592.15	3108.66	301.771
100	1076.22	1593.01	3306.6 	315.131
101	1076.22	1590.2 	2930.02	301.628
102	1076.22	1587.72	2920.21	287.004
103	1076.22	1588.67	3409.35	297.31 
104	1076.22	1589.11	3256.33	302.181
