/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	654.745	70525.8	321918	50014
1  	436.528	70391.4	263548	50153.7
2  	-271.91	70120.4	254637	49845.4
3  	-271.91	70175.4	248310	49907.9
4  	-271.91	69560.7	261142	49002.6
5  	-271.91	69233.2	231362	48613.2
6  	-377.451	68469.1	231362	47910.7
7  	-377.451	67674.9	242198	47846  
8  	-377.451	67080.3	228451	46612.8
9  	-377.451	67032.2	237722	46274.2
10 	-377.451	67233.5	257367	48191.8
11 	-377.451	67193.1	257367	48330.7
12 	-510.605	66933.1	236890	48595.2
13 	-510.605	66542.6	226802	47607.6
14 	-510.605	66319.1	235663	46625.8
15 	-510.605	66050.3	273551	48107.5
16 	-516.454	65919.5	273551	47611  
17 	-516.454	66077.5	265260	48385.8
18 	-516.797	66304.7	265054	49163  
19 	-541.811	66126.3	261267	50067.1
20 	-542.03 	65634.7	259062	49738.6
21 	-542.03 	65508.8	243935	48886.1
22 	-542.03 	65466  	269529	49419.2
23 	-542.03 	65311.9	244794	49124.9
24 	-542.03 	65228.6	239860	49539.4
25 	-542.03 	65075.6	235787	49047.2
26 	-542.03 	64969.6	246810	48647.1
27 	-542.03 	64830.2	290682	48941  
28 	-542.03 	64363.5	262502	47258  
29 	-542.186	64382.2	262502	47530.8
30 	-542.186	64322.6	254637	46738.2
31 	-542.546	64168.7	255756	47564.5
32 	-542.546	64468.5	255756	48484.4
33 	-542.546	64415.9	262976	48847.3
34 	-542.546	63749.3	239658	47726.7
35 	-542.546	63960.6	244635	47850.2
36 	-542.546	63646.5	267007	47510.5
37 	-542.546	63566.3	260113	47675.6
38 	-542.581	62912.1	254637	46349.5
39 	-542.581	62891.1	245725	46088  
40 	-542.581	63157  	245725	47347.7
41 	-542.581	62699.3	243006	46415.7
42 	-542.581	62593.4	243006	46624.9
43 	-542.581	62290.9	237780	46225.7
44 	-542.581	61925.9	232937	46109.9
45 	-542.581	61580.7	229780	45269.9
46 	-542.581	61390.6	233733	44543.3
47 	-542.581	61606.5	233733	44260.4
48 	-542.581	61365.8	233733	44766  
49 	-542.581	61170.2	229779	45272.8
50 	-542.581	61052.1	253213	46609.3
51 	-542.581	60768.9	241663	47171.2
52 	-542.581	60161.8	253363	46434.4
53 	-542.581	59962.7	232122	45855.5
54 	-542.581	59997  	242880	46222.4
55 	-542.581	59919.8	223816	45453  
56 	-542.581	59488.9	229191	45908.1
57 	-542.581	59430.8	223816	45725.9
58 	-542.581	59047  	224222	45254.4
59 	-542.581	58681  	242203	44224  
60 	-542.581	58805.8	258790	44904.9
61 	-542.581	58535  	239601	43680.2
62 	-542.581	58963.8	239601	45136.4
63 	-542.581	58478.3	246310	44829.9
64 	-542.581	58588.4	239708	45491.7
65 	-542.581	58359.4	238233	44585.3
66 	-542.581	58216.5	239760	43850.8
67 	-542.581	57851.2	215958	43313.5
68 	-542.581	57787.2	217418	43351.6
69 	-542.628	58022.7	216285	44312.2
70 	-542.628	57963.5	218814	44956.6
71 	-542.628	57755.9	259051	43654.2
72 	-542.628	57754.7	235662	43509.2
73 	-542.628	56905.4	232563	43634.9
74 	-542.936	56663.5	234649	43589.4
75 	-542.936	56529.4	236289	43545.3
76 	-542.936	56429  	226530	43626.5
77 	-542.936	55861.9	226530	42862.9
78 	-542.936	55694.7	233110	42644.2
79 	-543.364	55705  	233110	43222.7
80 	-543.364	55565.9	229735	42917.6
81 	-543.364	55088.3	236069	41801.6
82 	-543.364	55050.3	234097	40927.6
83 	-543.364	54649.7	192835	39679.5
84 	-543.364	54474.5	205740	40307.5
85 	-543.364	54431.3	190607	39836.3
86 	-543.364	54023.2	196127	39429.3
87 	-543.56 	53953  	206203	40341.8
88 	-543.56 	54258.2	189766	40604.1
89 	-543.625	53912.2	189766	40211.8
90 	-543.625	53875  	212332	40679  
91 	-543.625	53869.9	213980	41084.4
92 	-543.625	53835.2	200104	41554.2
93 	-543.625	53787.8	235541	41336.4
94 	-543.625	53493  	219562	39917.8
95 	-543.625	53485.9	231220	40965.5
96 	-543.625	53380.7	231220	41316.6
97 	-543.625	53072.6	225776	40727.2
98 	-543.625	52516.2	225024	40644.6
99 	-543.625	52582.9	218312	41093.7
100	-543.625	52696.1	213990	40600.3
101	-543.625	52723.8	253006	40594.7
102	-543.625	52318.6	229793	39925.6
103	-543.625	52807.5	229793	40614.9
104	-543.625	52416.8	220086	40783.3
105	-543.625	52569.2	215766	40648.6
106	-543.625	52731.9	200934	40709.1
107	-543.625	52481.2	200934	40292  
108	-543.625	52418.7	251277	41078.1
109	-543.625	51843.5	200934	40203.6
110	-543.625	51651.5	189535	40271  
111	-543.625	51248  	187915	39378.5
112	-543.625	51080.6	228742	39345.5
113	-543.625	50914.1	226380	39382  
114	-543.625	51052.7	218344	39298  
115	-543.625	50797.9	218351	39556.7
116	-543.625	50763.5	254084	40174.2
117	-543.625	50653.1	235872	39365  
118	-543.625	50581.6	231586	39549.3
119	-543.625	50260.4	204156	38734.2
120	-543.625	50252.8	228378	39248.4
121	-543.625	50457.5	199045	38760  
122	-543.625	49905.3	201700	38405.3
123	-543.625	50054.9	208606	38743.7
124	-543.625	50121.6	230856	40013.3
125	-543.625	50098.7	196831	40587.2
126	-543.625	49894.5	198292	40118.5
127	-543.625	49709.2	203270	38855.5
128	-543.625	49788.7	218494	39733.7
129	-543.625	49409.2	216376	37745.5
130	-543.625	48923.1	209753	36947.5
131	-543.625	48958.5	220522	38108.3
132	-543.625	48964.1	219115	37844.3
133	-543.625	48813.4	219115	37833.1
134	-543.625	48386.3	200899	37623.8
135	-543.625	48305.2	200681	37496.9
136	-543.625	48133.8	199286	36880.3
137	-543.625	47907.9	199286	37096  
138	-543.836	48099.1	199286	37440.4
139	-543.836	47698.2	191165	37140.8
140	-543.864	47393  	208167	36957.4
141	-543.864	47181.7	186133	36809.9
142	-543.864	46836.1	185969	36303.8
143	-543.864	46527.3	188254	36243.8
144	-543.864	46300.3	199016	35748.2
145	-543.864	45927.2	191556	35205  
146	-543.864	46258.8	187070	35476.6
147	-543.864	46095.1	200369	36336.9
148	-543.864	45810.5	205013	35683.7
149	-543.864	46055.1	184993	35289.1
150	-543.864	46168.3	181192	35960  
151	-544.005	45999.8	177905	35588.7
152	-544.005	45685.9	183742	35729.9
153	-544.005	45907.4	219615	36361.7
154	-544.005	45791.6	183742	35871.9
155	-544.005	45585.1	177842	34762.2
156	-544.005	45117.1	206803	34962.1
157	-544.005	44842  	186048	34831  
158	-544.005	44783.3	190314	35110.9
159	-544.005	44671.2	190314	35076.1
160	-544.005	44372.9	190821	34590.7
161	-544.005	44065.8	190821	33856  
162	-544.005	44220.2	176199	34765.1
163	-544.005	43905.8	193361	35315.9
164	-544.005	43798.2	193361	34691.9
165	-544.005	43483.1	216894	34860.3
166	-544.005	42983.8	182954	33781  
167	-544.005	42845.2	201575	33415.3
168	-544.005	42983.8	202475	34237.5
169	-544.005	43135.7	182620	34623.3
170	-544.005	43009.3	182086	34242.3
171	-544.005	43070.1	217703	35105.9
172	-544.005	42982.2	184484	34349.7
173	-544.005	43176.2	182086	34031.3
174	-544.005	43233  	184824	34118.1
175	-544.005	43140.1	184824	33720.2
176	-544.005	43212.3	188056	34163.3
