/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-309.557	497.28	4402.43	825.877
1  	-309.557	497.005	4402.43	833.399
2  	-309.557	501.881	4598.44	854.666
3  	-309.557	499.721	4598.44	846.996
4  	-361.414	493.095	4502.33	824.352
5  	-361.414	489.11 	4502.33	815.45 
6  	-361.414	483.223	4173.2 	814.681
7  	-361.414	476.315	4119.09	798.862
8  	-361.414	471.706	4028.73	785.929
9  	-361.414	468.401	3936.91	773.451
10 	-363.049	472.042	4460.22	797.085
11 	-365.97 	468.547	4486.44	794.976
12 	-365.97 	472.859	4654.26	810.771
13 	-365.97 	474.89 	4618.4 	819.879
14 	-365.97 	476.308	4606.69	817.859
15 	-365.97 	471.141	4832.75	820.348
16 	-365.97 	464.463	4832.75	809.659
17 	-365.97 	458.508	4733.74	800.873
18 	-365.97 	454.638	4634.04	781.354
19 	-365.97 	448.194	4591.05	763.861
20 	-365.97 	442.814	4317.7 	758.181
21 	-378.805	442.518	4311.41	744.889
22 	-378.805	437.094	4239.65	729.964
23 	-378.805	434.314	4266.73	730.537
24 	-378.805	429.347	4266.73	721.113
25 	-378.805	424.445	4266.73	708.937
26 	-378.805	419.232	4189.29	689.25 
27 	-378.805	418.133	4189.29	685.894
28 	-378.805	422.702	4177.55	704.174
29 	-378.805	424.287	4031.71	708.397
30 	-378.805	423.245	3922.9 	705.427
31 	-378.805	417.842	3926.5 	713.323
32 	-378.805	411.106	4003.66	706.379
33 	-378.805	407.662	3974.21	695.401
34 	-378.805	406.484	3729.06	692.208
35 	-378.805	397.531	3735.71	682.851
36 	-378.805	394.743	3703.74	674.239
37 	-378.805	389.77 	3761.87	673.089
38 	-388.601	387.114	3761.87	679.251
39 	-388.601	383.164	3489.18	670.702
40 	-393.837	386.372	3485.21	676.704
41 	-393.837	382.157	3468.39	668.269
42 	-393.837	378.834	3415.44	653.952
43 	-393.837	380.18 	3447.06	661.888
44 	-393.837	383.593	3553.52	666.278
45 	-393.837	380.167	3572.04	659.801
46 	-393.837	381.049	3764.8 	661.48 
47 	-405.273	381.127	3741.29	676.253
48 	-405.273	379.346	3636.67	663.658
49 	-405.273	379.194	3458.86	654.891
50 	-405.273	377.79 	3381.37	650.981
51 	-405.273	373.12 	3801.71	652.402
52 	-405.273	371.478	3801.71	643.618
53 	-405.273	368.659	3801.71	628.828
54 	-405.273	371.807	3693.01	630.799
55 	-405.273	375.43 	3857.94	633.295
56 	-405.273	379.36 	5273.84	667.332
57 	-405.273	370.3  	4061.18	641.945
58 	-405.273	370.073	3814.52	638.711
59 	-405.273	365.811	3702.02	627.746
60 	-405.273	361.955	3992.58	618.505
61 	-405.273	358.415	3992.58	615.46 
62 	-405.273	356.32 	4026.04	621.36 
63 	-405.273	351.119	3508.65	613.046
64 	-405.273	343.589	3410.09	594.807
65 	-405.273	345.919	3410.09	595.295
66 	-405.273	346.003	3410.09	591.108
67 	-405.273	341.373	3367.9 	592.392
68 	-405.273	342.621	3345.78	591.593
69 	-405.273	342.852	3345.78	583.049
70 	-405.273	337.709	3319.1 	574.758
71 	-405.273	333.59 	3276.65	562.647
72 	-405.273	330.687	3186.85	554.155
73 	-405.273	331.881	2887.4 	549.792
