gen	min     	avg   	max    	std    
0  	-346.465	29.711	578.021	159.552
1  	-346.465	28.9855	525.411	156.341
2  	-346.465	28.1839	525.411	154.297
3  	-346.465	27.3049	522.471	151.637
4  	-346.465	26.6532	522.471	150.628
5  	-346.465	26.0241	516.924	151.691
6  	-368.853	25.7943	513.934	155.2  
7  	-368.853	24.9861	530.89 	157.663
8  	-368.853	23.8756	536.205	156.831
9  	-370.857	23.2975	530.89 	157.376
10 	-370.857	22.2658	550.537	157.079
11 	-370.857	21.7856	494.113	153.982
12 	-370.857	21.7236	542.92 	155.16 
13 	-385.12 	20.8166	496.112	153.969
14 	-385.12 	20.0516	496.112	153.922
15 	-385.12 	20.0622	503.475	154.92 
16 	-385.12 	19.1974	516.452	157.396
17 	-385.12 	18.3447	516.452	159.948
18 	-385.12 	18.0759	516.452	161.467
19 	-385.12 	17.8222	485.835	160.039
20 	-385.12 	17.2706	730.376	163.942
21 	-385.12 	15.7779	675.128	162.922
22 	-390.875	15.4807	517.883	159.396
23 	-390.875	15.2079	503.493	158.387
24 	-390.875	14.1051	478.171	157.279
25 	-390.875	13.5263	532.836	158.329
26 	-390.875	12.2032	488.116	156.94 
27 	-390.875	10.9402	469.148	156.835
28 	-390.875	10.4007	584.944	159.771
29 	-390.875	9.21573	555.091	157.124
30 	-402.918	9.30277	581.916	156.354
31 	-421.971	8.53151	518.029	158.201
32 	-421.971	8.16317	518.029	159.533
33 	-421.971	6.93645	518.029	163.28 
34 	-421.971	5.72785	518.029	159.9  
35 	-421.971	4.86047	508.321	160.188
36 	-421.971	4.4079 	508.006	159.89 
37 	-421.971	3.60499	494.152	158.729
38 	-421.971	2.93282	494.152	157.119
39 	-421.971	2.48331	487.992	157.214
40 	-421.971	1.42176	489.848	155.798
41 	-421.971	0.937403	603.097	155.595
42 	-421.971	1.17174 	580.11 	155.366
43 	-421.971	0.874953	580.11 	156.377
44 	-421.971	0.468467	479.413	155.583
45 	-421.971	0.807862	485.36 	156.621
46 	-421.971	-0.36912	460.407	154.196
47 	-421.971	-0.0971709	460.36 	155.272
48 	-421.971	-0.581794 	460.36 	160.53 
