gen	min     	avg    	max    	std    
0  	-326.141	15.3829	505.482	155.419
1  	-326.141	14.8911	542.13 	156.136
2  	-326.141	14.9785	560.306	158.382
3  	-326.141	13.9695	513.052	158.938
4  	-331.733	13.2212	513.052	157.478
5  	-331.733	12.6197	534.409	157.931
6  	-331.733	11.7747	484.919	155.704
7  	-331.733	11.0866	485.878	155.385
8  	-337.537	11.3637	640.397	159.955
9  	-376.775	10.6373	551.496	157.082
10 	-376.775	10.2834	551.496	154.964
11 	-376.775	9.61172	501.142	153.613
12 	-376.775	9.71635	680.049	155.371
13 	-376.775	8.85253	619.476	157.521
14 	-376.775	7.48718	627.301	156.48 
15 	-376.775	6.14991	501.17 	153.006
16 	-376.775	5.77779	491.643	152.895
17 	-376.775	6.86821	1022.27	158.354
18 	-376.775	4.99175	501.179	153.842
19 	-376.775	4.27317	589.898	155.593
20 	-376.775	3.17242	534.442	157.927
21 	-376.775	2.79676	534.442	159.895
22 	-393.737	2.04504	521.354	158.85 
23 	-393.737	1.76134	513.711	158.676
24 	-393.737	1.22059	419.367	155.227
25 	-393.737	0.726346	419.367	154.68 
26 	-393.737	0.0343048	424.666	151.727
27 	-398.308	-0.315942	447.64 	154.592
28 	-398.308	-1.38436 	456.649	149.79 
29 	-398.308	-2.18861 	438.276	150.805
30 	-398.308	-2.03506 	438.276	150.142
31 	-398.308	-2.53898 	472.926	152.328
32 	-398.308	-2.84191 	529.928	154.424
33 	-398.308	-3.82943 	494.106	152.674
34 	-398.308	-4.80984 	472.926	146.212
35 	-398.308	-5.5228  	472.926	145.798
36 	-398.308	-5.21972 	436.587	145.431
37 	-398.308	-5.92124 	467.372	148.822
38 	-398.308	-6.04719 	467.372	149.012
39 	-398.308	-7.06883 	467.372	146.65 
40 	-398.308	-7.98774 	500.404	145.419
41 	-398.308	-8.82454 	488.197	149.481
42 	-398.477	-10.1262 	472.763	148.05 
43 	-398.477	-11.3087 	467.293	146.964
44 	-398.477	-12.4174 	486.825	150.001
45 	-398.477	-12.5928 	466.697	149.765
46 	-398.477	-14.0854 	466.697	148.4  
