gen	min     	avg    	max   	std    
0  	-308.514	28.5085	571.97	163.668
1  	-308.514	28.1123	571.97	161.044
2  	-329.48 	27.1128	571.97	162.26 
3  	-329.48 	26.6828	587.914	161.87 
4  	-329.48 	25.5453	573.938	159.709
5  	-329.48 	25.1843	529.694	158.592
6  	-329.48 	24.8432	515.572	155.009
7  	-330.704	23.7807	473.703	152.565
8  	-335.681	22.9347	517.182	151.125
9  	-335.681	21.4733	528.515	151.619
10 	-342.073	20.684 	517.182	152.68 
11 	-356.978	19.9296	453.465	153.212
12 	-356.978	19.3141	465.573	154.59 
13 	-356.978	19.4473	544.236	151.92 
14 	-356.978	18.466 	607.48 	155.339
15 	-356.978	17.8807	612.441	157.431
16 	-356.978	16.5699	556.076	158.099
17 	-356.978	15.6345	708.605	160.968
18 	-359.731	15.1281	659.898	157.323
19 	-359.731	14.9574	643.638	159.9  
20 	-359.731	14.0646	643.638	159.24 
21 	-359.731	13.4442	661.23 	163.235
22 	-359.731	12.0847	640.074	159.841
23 	-359.731	11.0471	550.532	158.697
24 	-368.903	11.0952	471.764	158.793
25 	-368.903	9.31943	477.416	155.826
26 	-368.903	8.51012	490.018	155.968
27 	-368.903	7.97578	466.906	156.083
28 	-368.903	6.97915	466.906	158.743
29 	-368.903	7.69122	684.313	160.701
30 	-368.903	6.21818	723.21 	160.876
31 	-368.903	5.61507	702.014	163.032
32 	-368.903	4.79748	541.382	160.999
33 	-368.903	3.96067	558.33 	159.018
34 	-368.903	3.16997	529.212	158.587
35 	-368.903	2.68051	483.644	159.639
36 	-368.903	2.25226	506.552	159.24 
37 	-368.903	1.83131	481.484	156.588
38 	-368.903	1.24717	499.225	161.087
39 	-368.903	0.669533	465.722	159.932
40 	-385.226	-0.0705047	492.21 	162.409
41 	-385.226	-0.383345 	491.344	162.45 
42 	-385.226	-1.29957  	470.111	160.066
43 	-385.226	-1.37397  	473.394	159.23 
44 	-385.226	-1.27119  	595.029	157.5  
45 	-385.226	-1.62634  	870.987	163.968
46 	-385.226	-2.84511  	621.733	159.201
47 	-385.226	-3.86314  	638.252	159.001
48 	-385.226	-3.50841  	764.286	161.866
49 	-385.226	-4.32326  	764.286	163.44 
50 	-385.226	-5.31649  	600.486	162.128
51 	-385.226	-6.15584  	634.217	160.533
52 	-385.226	-7.22489  	563.336	158.919
53 	-385.226	-6.94255  	511.91 	159.475
54 	-385.226	-7.86311  	497.805	156.889
55 	-385.226	-8.10708  	497.805	157.94 
56 	-385.226	-9.44944  	497.805	158.272
57 	-385.226	-9.89973  	889.646	161.174
58 	-385.226	-10.3372  	543.852	158.152
59 	-385.226	-10.8337  	573.814	155.804
60 	-385.226	-11.6956  	493.184	154.159
61 	-385.226	-12.3532  	598.738	158.678
62 	-385.226	-13.2891  	554.497	154.823
63 	-385.226	-14.3589  	547.313	154.695
64 	-390.311	-15.1992  	543.859	152.677
65 	-390.311	-15.3982  	503.949	156.161
66 	-390.311	-16.2493  	456.755	155.445
67 	-390.311	-16.4156  	485.99 	157.215
68 	-390.311	-17.1215  	478.39 	157.599
69 	-390.311	-17.4927  	475.779	157.335
70 	-390.311	-18.7171  	475.17 	157.827
71 	-390.311	-19.9515  	488.613	151.213
72 	-410.353	-20.7064  	494.903	151.863
73 	-410.353	-22.3209  	417.781	149.625
74 	-410.353	-22.9814  	473.249	147.971
75 	-410.353	-23.8937  	417.781	147.455
76 	-410.353	-24.4624  	417.781	147.493
77 	-417.937	-25.2321  	400.21 	147.566
