gen	min    	avg        	max        	std        
0  	62467.4	1.31937e+07	4.28723e+07	1.22243e+07
1  	62467.4	1.3154e+07 	4.84358e+07	1.22138e+07
2  	62467.4	1.31186e+07	4.43417e+07	1.2171e+07 
3  	62467.4	1.30749e+07	4.31015e+07	1.21284e+07
4  	62467.4	1.29927e+07	4.31015e+07	1.20542e+07
5  	62467.4	1.29554e+07	4.26259e+07	1.20149e+07
6  	43253.1	1.28808e+07	4.22573e+07	1.19424e+07
7  	43253.1	1.2828e+07 	4.20293e+07	1.19037e+07
8  	17738.5	1.28097e+07	4.20292e+07	1.18659e+07
9  	17738.5	1.27618e+07	4.20292e+07	1.18968e+07
10 	17738.5	1.27242e+07	4.20292e+07	1.18477e+07
11 	17738.5	1.26502e+07	4.03993e+07	1.17485e+07
12 	14380.2	1.26346e+07	4.04228e+07	1.17296e+07
13 	14182.1	1.2557e+07 	4.00474e+07	1.16488e+07
14 	14182.1	1.24987e+07	4.06421e+07	1.16521e+07
15 	14182.1	1.24629e+07	3.97553e+07	1.16429e+07
16 	13980.8	1.24311e+07	4.09628e+07	1.1589e+07 
17 	13980.8	1.23899e+07	3.97522e+07	1.15496e+07
18 	13980.8	1.23513e+07	3.97522e+07	1.1566e+07 
19 	13980.8	1.23374e+07	4.47534e+07	1.1585e+07 
20 	13980.8	1.22995e+07	3.93421e+07	1.15495e+07
21 	13980.8	1.22799e+07	4.3225e+07 	1.16014e+07
22 	13980.8	1.22634e+07	4.3225e+07 	1.16005e+07
23 	13980.8	1.22112e+07	4.06577e+07	1.15462e+07
24 	13980.8	1.21749e+07	3.99826e+07	1.14857e+07
25 	13980.8	1.21234e+07	4.08079e+07	1.14151e+07
26 	13980.8	1.2092e+07 	4.08079e+07	1.14347e+07
27 	13980.8	1.20415e+07	4.08505e+07	1.14319e+07
28 	13980.8	1.1972e+07 	4.03228e+07	1.13427e+07
29 	13980.8	1.19223e+07	4.01836e+07	1.12576e+07
30 	13980.8	1.18565e+07	4.01944e+07	1.12245e+07
31 	13980.8	1.17944e+07	3.95633e+07	1.11951e+07
32 	13777.4	1.17759e+07	3.94906e+07	1.11179e+07
33 	13777.4	1.16938e+07	3.94906e+07	1.10731e+07
34 	13777.4	1.16706e+07	4.36186e+07	1.11024e+07
35 	13777.4	1.16201e+07	3.94981e+07	1.10421e+07
36 	13777.4	1.1583e+07 	3.89836e+07	1.10947e+07
37 	13777.4	1.15207e+07	3.87696e+07	1.10405e+07
38 	13777.4	1.15133e+07	3.91623e+07	1.10278e+07
39 	13777.4	1.14543e+07	3.90599e+07	1.10204e+07
40 	13777.4	1.14151e+07	3.90599e+07	1.09727e+07
41 	10041.4	1.14012e+07	3.85477e+07	1.09739e+07
42 	10041.4	1.13732e+07	3.85477e+07	1.0919e+07 
43 	10041.4	1.13319e+07	3.86222e+07	1.08956e+07
44 	10041.4	1.132e+07  	3.86222e+07	1.08956e+07
45 	10041.4	1.12623e+07	3.81546e+07	1.08233e+07
46 	9122.37	1.11895e+07	3.81322e+07	1.07759e+07
47 	9122.37	1.11349e+07	3.81322e+07	1.07656e+07
48 	9122.37	1.10976e+07	3.76586e+07	1.07659e+07
49 	9122.37	1.10491e+07	3.75603e+07	1.07724e+07
50 	9122.37	1.1027e+07 	4.00541e+07	1.0714e+07 
51 	9122.37	1.10044e+07	3.92782e+07	1.07031e+07
52 	9122.37	1.09668e+07	3.92819e+07	1.06718e+07
53 	9115.53	1.09369e+07	3.77388e+07	1.06169e+07
54 	9115.53	1.09047e+07	3.8887e+07 	1.06032e+07
55 	9115.53	1.08678e+07	3.75604e+07	1.06088e+07
56 	9115.53	1.08172e+07	3.87393e+07	1.05689e+07
57 	7913.51	1.07627e+07	3.82244e+07	1.05128e+07
58 	7913.51	1.07415e+07	3.86801e+07	1.04761e+07
59 	7913.51	1.06927e+07	3.86786e+07	1.03959e+07
60 	7913.51	1.06418e+07	3.77555e+07	1.02781e+07
61 	7913.51	1.05675e+07	3.74035e+07	1.02196e+07
62 	7913.51	1.05487e+07	3.66482e+07	1.01531e+07
63 	7913.51	1.04833e+07	3.66079e+07	1.01372e+07
64 	7913.51	1.04662e+07	3.65835e+07	1.01348e+07
65 	7913.51	1.04136e+07	3.65835e+07	1.00974e+07
66 	7913.51	1.04096e+07	3.76713e+07	1.00827e+07
67 	7826.53	1.03533e+07	3.82875e+07	1.00909e+07
68 	7826.53	1.03018e+07	3.82875e+07	1.00846e+07
69 	7826.53	1.02658e+07	3.83952e+07	1.0023e+07 
70 	7826.53	1.02208e+07	3.72736e+07	9.9943e+06 
71 	7826.53	1.01705e+07	3.75353e+07	9.96102e+06
72 	7826.53	1.01162e+07	3.72729e+07	9.91301e+06
73 	7826.53	1.00561e+07	3.69457e+07	9.8704e+06 
74 	7826.53	1.00143e+07	3.69465e+07	9.78008e+06
75 	7826.53	9.9684e+06 	3.69465e+07	9.74958e+06
76 	7826.53	9.93166e+06	3.71261e+07	9.67996e+06
77 	7826.53	9.89787e+06	3.69458e+07	9.57695e+06
78 	7826.53	9.89454e+06	3.66232e+07	9.58395e+06
79 	7826.53	9.8669e+06 	3.62457e+07	9.50419e+06
80 	7826.53	9.84116e+06	3.62457e+07	9.49856e+06
81 	7826.12	9.827e+06  	3.56988e+07	9.59571e+06
82 	7826.12	9.75022e+06	3.50741e+07	9.58047e+06
83 	7826.12	9.71991e+06	3.48155e+07	9.5445e+06 
84 	7826.12	9.72137e+06	3.48155e+07	9.55583e+06
85 	7826.12	9.69819e+06	3.98351e+07	9.54464e+06
86 	7826.12	9.64976e+06	3.8057e+07 	9.48818e+06
87 	7826.12	9.62698e+06	3.54005e+07	9.46869e+06
88 	7826.12	9.60584e+06	3.54009e+07	9.41944e+06
89 	7826.12	9.57251e+06	3.54003e+07	9.38921e+06
90 	7826.12	9.52341e+06	3.36933e+07	9.33854e+06
91 	7826.12	9.46828e+06	3.61482e+07	9.33662e+06
92 	7826.12	9.42996e+06	3.36934e+07	9.26671e+06
93 	7826.12	9.4204e+06 	3.29515e+07	9.24791e+06
94 	7826.12	9.38293e+06	3.29516e+07	9.21199e+06
95 	7826.12	9.35689e+06	3.29516e+07	9.19861e+06
96 	7826.12	9.3259e+06 	3.29516e+07	9.17941e+06
97 	7826.12	9.25601e+06	3.47281e+07	9.11736e+06
