/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.67203e+07	3.7633e+08	5.67957e+09	5.85203e+08
1  	1.59995e+07	3.66731e+08	5.44668e+09	5.42511e+08
2  	1.09302e+07	3.74925e+08	5.58803e+09	5.7927e+08 
3  	1.09302e+07	3.66301e+08	5.59202e+09	5.77592e+08
4  	1.03161e+07	3.71185e+08	6.96349e+09	6.12432e+08
5  	1.03161e+07	3.49417e+08	5.21902e+09	4.93861e+08
6  	1.0141e+07 	3.50386e+08	5.52915e+09	4.98931e+08
7  	1.0141e+07 	3.50768e+08	5.07211e+09	4.85223e+08
8  	1.0141e+07 	3.5883e+08 	8.54311e+09	5.59552e+08
9  	1.0141e+07 	3.68005e+08	8.4003e+09 	6.08514e+08
10 	1.0141e+07 	3.85237e+08	8.4003e+09 	6.49006e+08
11 	6.12542e+06	3.67957e+08	7.84989e+09	5.83559e+08
12 	6.12542e+06	3.65762e+08	5.74084e+09	5.49629e+08
13 	6.12542e+06	3.73058e+08	4.41582e+09	5.6632e+08 
14 	6.12542e+06	3.73139e+08	6.88717e+09	5.97276e+08
15 	5.82767e+06	3.60172e+08	6.94248e+09	5.63013e+08
16 	2.85904e+06	3.47115e+08	4.59955e+09	5.06964e+08
17 	2.85904e+06	3.41862e+08	3.71447e+09	4.81062e+08
18 	2.85904e+06	3.44783e+08	4.30614e+09	5.1397e+08 
19 	2.85904e+06	3.63672e+08	7.89218e+09	6.15068e+08
20 	2.85904e+06	3.64038e+08	4.47348e+09	5.56828e+08
21 	2.85904e+06	3.52881e+08	4.3784e+09 	5.16209e+08
22 	2.67909e+06	3.47286e+08	4.3784e+09 	5.07559e+08
23 	2.67909e+06	3.50075e+08	3.99861e+09	5.11358e+08
24 	2.67909e+06	3.48893e+08	7.06099e+09	5.53964e+08
25 	2.67909e+06	3.53459e+08	4.98784e+09	5.51148e+08
26 	2.61957e+06	3.78786e+08	9.26456e+09	7.17543e+08
27 	2.61957e+06	3.72906e+08	8.45986e+09	6.84719e+08
28 	2.61957e+06	3.58144e+08	7.00256e+09	5.97794e+08
29 	2.58632e+06	3.50914e+08	6.26201e+09	5.64112e+08
30 	2.46055e+06	3.50508e+08	5.5481e+09 	5.39841e+08
31 	2.46055e+06	3.5031e+08 	3.90685e+09	5.21449e+08
32 	2.46055e+06	3.60025e+08	9.51518e+09	6.24053e+08
33 	2.42318e+06	3.45491e+08	5.93824e+09	5.6784e+08 
34 	2.42318e+06	3.64583e+08	5.67383e+09	6.27549e+08
35 	2.42318e+06	3.47063e+08	5.67383e+09	5.3916e+08 
36 	2.42318e+06	3.49412e+08	4.73637e+09	5.39971e+08
37 	2.42318e+06	3.42744e+08	6.74063e+09	5.52968e+08
38 	2.42318e+06	3.46263e+08	6.56743e+09	5.94844e+08
39 	2.42318e+06	3.43313e+08	6.01081e+09	5.52844e+08
40 	2.42318e+06	3.67841e+08	9.73227e+09	6.87651e+08
41 	2.42318e+06	3.44301e+08	4.89643e+09	5.4261e+08 
42 	2.42318e+06	3.26818e+08	4.4747e+09 	4.97419e+08
43 	2.42318e+06	3.28883e+08	5.1559e+09 	5.166e+08  
44 	2.42318e+06	3.37151e+08	5.1559e+09 	5.44912e+08
45 	2.42318e+06	3.23169e+08	5.39144e+09	4.90231e+08
46 	2.42318e+06	3.17503e+08	3.89625e+09	4.64511e+08
47 	2.42318e+06	3.12047e+08	5.22052e+09	4.86035e+08
48 	2.42318e+06	3.00705e+08	3.97771e+09	4.43309e+08
49 	2.42318e+06	3.18626e+08	6.44705e+09	5.44835e+08
50 	2.42318e+06	3.19999e+08	6.44705e+09	5.90755e+08
51 	2.42318e+06	3.13657e+08	3.69298e+09	4.82483e+08
52 	2.42318e+06	3.22153e+08	8.04904e+09	5.78901e+08
53 	2.40957e+06	3.29506e+08	5.93979e+09	5.73098e+08
54 	2.32286e+06	3.39463e+08	7.31741e+09	6.09728e+08
55 	2.32286e+06	3.32336e+08	6.65536e+09	5.79991e+08
56 	2.32286e+06	3.23109e+08	5.58065e+09	5.31692e+08
57 	2.32286e+06	3.32261e+08	5.50892e+09	5.40255e+08
58 	2.32286e+06	3.30065e+08	4.49702e+09	5.2552e+08 
59 	2.32286e+06	3.27358e+08	4.69778e+09	5.35109e+08
60 	2.32286e+06	3.17312e+08	4.64778e+09	5.02976e+08
61 	2.32286e+06	3.23713e+08	5.38504e+09	5.03065e+08
62 	2.32286e+06	3.3419e+08 	5.38504e+09	5.56885e+08
63 	2.32286e+06	3.23307e+08	5.95963e+09	5.38017e+08
64 	2.32286e+06	3.22354e+08	4.58864e+09	5.09015e+08
65 	2.32286e+06	3.29284e+08	5.06297e+09	5.06128e+08
66 	2.32286e+06	3.2822e+08 	4.63157e+09	5.12547e+08
67 	2.20661e+06	3.43554e+08	4.9177e+09 	5.73688e+08
68 	2.20661e+06	3.38201e+08	4.66732e+09	5.76233e+08
69 	2.20661e+06	3.51947e+08	7.96091e+09	6.95595e+08
70 	1.77615e+06	3.63734e+08	7.90553e+09	7.54514e+08
71 	1.77615e+06	3.52577e+08	1.04089e+10	7.30267e+08
72 	1.77615e+06	3.27867e+08	7.90553e+09	6.22508e+08
73 	1.77615e+06	3.37301e+08	5.74263e+09	6.02328e+08
74 	1.77615e+06	3.41139e+08	5.74263e+09	6.41411e+08
75 	1.77615e+06	3.33877e+08	7.34529e+09	6.05493e+08
76 	1.77615e+06	3.26444e+08	4.43987e+09	5.37817e+08
77 	1.77615e+06	3.27582e+08	4.91736e+09	5.89397e+08
78 	1.77615e+06	3.03923e+08	4.30266e+09	5.03944e+08
79 	1.77615e+06	3.04784e+08	4.5616e+09 	5.32236e+08
80 	1.77615e+06	2.97082e+08	4.37218e+09	4.97566e+08
81 	1.77615e+06	3.12111e+08	4.37986e+09	5.0907e+08 
82 	1.77615e+06	2.97947e+08	4.08814e+09	4.64336e+08
83 	1.74027e+06	2.99644e+08	4.14565e+09	4.68484e+08
84 	1.74027e+06	2.87346e+08	4.08814e+09	4.30632e+08
85 	1.74027e+06	2.90825e+08	4.33322e+09	4.573e+08  
86 	1.74027e+06	3.09327e+08	4.50104e+09	5.27222e+08
87 	1.74027e+06	3.07625e+08	5.03413e+09	5.04534e+08
88 	1.74027e+06	3.15873e+08	1.03285e+10	6.02562e+08
89 	1.74027e+06	2.88803e+08	7.07381e+09	4.75527e+08
90 	1.74027e+06	2.86208e+08	5.04306e+09	4.48825e+08
91 	1.74027e+06	2.76377e+08	4.25853e+09	4.10883e+08
92 	1.74027e+06	2.69775e+08	4.97136e+09	4.21052e+08
93 	1.74027e+06	2.79087e+08	4.97136e+09	4.57634e+08
94 	1.74027e+06	2.77107e+08	4.97136e+09	4.57531e+08
