/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-982.164	-918.867	-913.553	6.56577
1  	-982.164	-919.048	-913.553	6.80626
2  	-982.164	-918.875	-913.583	6.04127
3  	-982.164	-918.771	-913.631	5.63775
4  	-982.164	-918.836	-913.561	5.59892
5  	-982.164	-918.734	-913.593	5.68689
6  	-982.164	-918.952	-913.546	6.46763
7  	-982.164	-919.089	-913.546	6.79947
8  	-982.164	-919.29 	-913.375	7.0807 
9  	-982.164	-919.236	-913.269	7.07646
10 	-982.164	-919.16 	-913.521	6.98967
11 	-982.164	-919.203	-913.521	7.64455
12 	-985.806	-919.253	-912.763	7.66797
13 	-985.806	-918.993	-913.538	6.70161
14 	-985.806	-919.148	-913.538	6.54378
15 	-987.327	-919.038	-913.542	6.74374
16 	-987.327	-919.106	-913.576	6.83428
17 	-987.327	-919.075	-913.536	6.61356
18 	-987.327	-918.9  	-913.49 	5.89995
19 	-987.327	-919.003	-913.544	6.57678
20 	-987.327	-919.045	-913.542	6.70211
21 	-987.327	-918.988	-913.544	6.46882
22 	-987.327	-918.931	-913.108	6.28185
23 	-987.327	-918.888	-913.354	6.4175 
24 	-987.327	-918.857	-913.183	6.36304
25 	-987.327	-918.87 	-913.227	6.49434
26 	-987.327	-918.876	-913.227	6.24892
27 	-987.327	-919.199	-913.324	7.33394
28 	-996.38 	-919.272	-913.513	7.99746
29 	-996.38 	-919.042	-913.421	7.41225
30 	-996.38 	-918.818	-913.462	6.78589
31 	-998.408	-918.861	-913.429	6.94067
32 	-998.408	-918.838	-913.468	6.61906
33 	-998.408	-918.809	-913.468	6.76073
34 	-998.408	-918.756	-913.499	7.19875
35 	-998.408	-918.83 	-913.543	7.10874
36 	-998.408	-918.793	-913.511	6.91851
37 	-998.408	-918.797	-913.526	6.62123
38 	-998.408	-918.72 	-913.523	6.23816
39 	-998.408	-918.775	-913.229	6.16244
40 	-998.408	-918.921	-913.525	6.73136
41 	-998.408	-919.103	-913.474	7.29376
42 	-998.408	-919.296	-913.498	8.17226
43 	-998.408	-919.07 	-913.028	7.27905
44 	-998.408	-918.922	-913.267	6.40231
45 	-998.408	-918.91 	-913.476	6.71987
46 	-998.408	-918.956	-913.561	6.77625
