gen	min     	avg    	max    	std    
0  	-316.295	18.4446	516.605	153.902
1  	-318.211	17.6656	539.743	154.862
2  	-318.866	17.1036	539.743	156.455
3  	-318.866	16.1479	509.679	156.204
4  	-318.866	15.8314	517.973	150.784
5  	-344.463	14.8374	534.689	151.371
6  	-358.604	13.8064	509.679	152.683
7  	-366.616	14.0996	509.679	152.876
8  	-366.616	13.7822	557.142	156.714
9  	-366.616	14.3034	1358.26	169.266
10 	-381.235	12.2663	623.114	161.95 
11 	-381.235	11.031 	530.963	159.971
12 	-381.235	9.89507	519.788	158.964
13 	-381.235	8.89569	561.406	157.716
14 	-381.235	7.9854 	561.406	156.682
15 	-381.235	6.74187	553.393	159.492
16 	-381.235	5.69818	521.397	158.443
17 	-381.235	4.80371	522.268	160.413
18 	-381.235	4.00127	525.345	162.25 
19 	-384.822	3.17542	504.337	159.602
20 	-384.822	3.19349	526.165	160.838
21 	-395.142	2.70261	535.289	161.361
22 	-395.142	2.47761	554.6  	158.549
23 	-404.869	2.00177	470.355	157.833
24 	-404.869	1.94599	673.53 	161.582
25 	-404.869	1.5777 	458.95 	160.37 
26 	-404.869	0.949338	458.95 	159.255
27 	-404.869	0.379445	543.022	159.439
28 	-419.169	-0.450095	534.194	157.559
29 	-419.169	-0.787787	534.194	156.244
30 	-419.169	-2.01661 	528.743	156.568
31 	-419.169	-2.41048 	589.828	156.53 
32 	-419.169	-1.95178 	547.481	153.435
33 	-419.169	-3.8272  	547.481	156.404
34 	-419.169	-4.22704 	633.487	159.405
35 	-419.169	-5.06098 	589.644	159.847
36 	-419.169	-5.76085 	550.102	159.216
37 	-419.169	-5.35387 	607.944	159.377
38 	-419.169	-7.16878 	545.761	156.26 
39 	-419.169	-7.81406 	544.588	155.222
40 	-419.169	-8.98562 	498.55 	151.666
41 	-437.656	-9.6413  	498.55 	152.014
42 	-437.656	-10.9347 	424.082	151.533
43 	-437.656	-11.4654 	430.302	151.855
44 	-437.656	-12.0841 	425.439	150.252
45 	-437.656	-12.8268 	427.823	151.209
46 	-437.656	-14.0375 	416.156	152.075
47 	-437.656	-15.0588 	416.156	154.157
48 	-437.656	-15.8749 	441.444	153.732
49 	-437.656	-16.8291 	439.723	151.251
50 	-437.656	-18.4469 	447.124	149.479
51 	-437.656	-18.8317 	409.382	147.378
52 	-437.656	-19.5744 	394.962	146.713
53 	-437.656	-20.6462 	442.508	147.545
54 	-437.656	-21.8453 	442.508	145.838
55 	-437.656	-21.4778 	442.508	146.183
56 	-437.656	-21.7708 	402.495	147.088
57 	-437.656	-21.5986 	429.743	151.724
58 	-437.656	-21.8668 	489.129	154.83 
59 	-437.656	-22.9695 	429.743	156.615
60 	-437.656	-21.9298 	632.708	156.906
61 	-437.656	-23.07   	542.808	155.92 
62 	-437.656	-24.21   	484.063	156.08 
63 	-439.044	-24.9696 	466.682	154.896
64 	-439.044	-25.3945 	473.771	151.712
65 	-439.044	-25.7088 	464.08 	153.218
66 	-439.044	-26.8387 	446.598	149.246
67 	-439.044	-27.5674 	507.885	149.964
68 	-439.044	-28.2539 	491.188	148.422
69 	-439.459	-28.5156 	452.486	147.534
70 	-439.459	-29.1209 	474.221	146.991
71 	-439.459	-30.0835 	474.221	148.402
72 	-439.459	-31.0836 	474.221	151.645
73 	-439.459	-31.5724 	473.477	150.805
74 	-439.459	-32.1352 	468.38 	151.379
75 	-439.459	-33.0934 	430.931	150.99 
76 	-439.459	-33.411  	435.741	153.631
77 	-439.459	-33.3439 	460.768	155.081
78 	-440.345	-32.7853 	565.883	157.058
79 	-440.345	-32.5798 	491.389	158.911
80 	-440.345	-33.047  	502.891	161.776
81 	-440.345	-33.5932 	591.863	164.518
82 	-440.345	-34.7901 	591.863	161.865
83 	-440.345	-35.2063 	591.863	159.226
84 	-440.345	-35.5748 	501.982	156.7  
85 	-440.345	-35.9228 	493.233	155.922
86 	-441.257	-37.3344 	493.233	155.97 
87 	-442.298	-38.7098 	489.381	156.593
88 	-442.298	-37.9365 	483.775	159.074
89 	-442.298	-38.7584 	483.775	155.967
90 	-442.298	-39.2407 	493.757	153.649
91 	-442.298	-39.9136 	449.693	153.991
92 	-443.896	-39.6638 	435.034	154.008
93 	-443.896	-40.1244 	456.04 	151.922
94 	-443.896	-41.0285 	456.04 	150.151
95 	-443.896	-42.0314 	451.883	148.951
96 	-443.896	-42.3384 	451.883	149.694
97 	-443.896	-43.1687 	457.197	150.595
98 	-443.896	-43.5113 	452.451	151.898
99 	-443.896	-43.6818 	452.451	153.652
100	-443.896	-44.1327 	465.376	149.203
101	-443.896	-44.7065 	405.411	148.585
102	-443.896	-44.7438 	396.387	150.044
103	-443.896	-45.7053 	396.387	150.609
104	-443.896	-46.1341 	396.387	151.878
105	-443.896	-47.033  	432.498	152.621
106	-443.896	-47.1527 	553.674	152.665
107	-443.896	-48.215  	432.498	154.409
108	-443.896	-48.6008 	388.388	152.954
109	-443.896	-48.1365 	430.476	153.62 
110	-443.896	-48.839  	472.864	152.72 
111	-443.896	-50.067  	496.969	151.306
112	-443.896	-50.844  	455.764	149.703
113	-443.896	-51.0825 	426.515	146.609
114	-443.896	-51.6471 	379.148	147.143
115	-443.896	-52.3643 	399.415	146.269
116	-443.896	-52.6586 	418.267	148.286
117	-443.896	-53.4654 	437.626	147.907
118	-443.896	-54.0818 	407.575	149.901
119	-443.896	-54.5941 	423.942	147.948
120	-443.896	-54.2549 	410.471	147.48 
121	-443.896	-54.7628 	414.206	148.208
122	-443.896	-55.9048 	580.618	149.424
123	-443.896	-56.919  	490.405	150.936
124	-443.896	-56.836  	467.107	148.665
125	-443.896	-57.0545 	467.107	150.679
126	-443.896	-57.1655 	417.056	151.191
127	-443.896	-57.6197 	422.556	148.757
128	-443.896	-58.1325 	482.841	145.74 
129	-443.896	-59.1714 	493.484	145.743
130	-443.896	-58.9909 	468.339	147.705
131	-443.896	-59.8259 	437.224	148.795
132	-443.896	-59.9742 	461.66 	149.537
133	-443.896	-60.8478 	461.66 	152.931
134	-443.896	-61.8049 	437.125	153.65 
135	-443.896	-62.4375 	465.078	151.716
136	-443.896	-63.0942 	378.834	150.545
137	-443.896	-63.7808 	471.144	149.71 
138	-443.896	-64.0418 	376.6  	148.51 
139	-443.896	-64.358  	376.6  	148.63 
140	-443.896	-65.0253 	377.165	149.165
141	-443.98 	-66.1665 	393.736	147.019
142	-443.98 	-66.2184 	400.711	147.767
143	-443.98 	-66.6129 	363.069	148.508
144	-443.98 	-67.089  	444.004	146.568
145	-443.98 	-67.0523 	444.004	146.423
146	-443.98 	-66.921  	546.491	148.357
147	-443.98 	-68.5084 	471.725	148.768
148	-443.98 	-69.0135 	451.346	146.462
149	-443.98 	-69.781  	413.442	146.88 
150	-443.98 	-69.7646 	413.442	145.268
151	-443.98 	-69.9524 	418.478	147.024
152	-443.98 	-70.796  	413.935	147.388
153	-443.98 	-70.6982 	401.565	145.265
154	-443.98 	-70.7571 	386.336	145.935
155	-443.98 	-72.1143 	404.458	146.658
156	-443.98 	-72.107  	386.812	147.653
157	-443.98 	-72.2733 	383.36 	148.02 
158	-443.98 	-72.3714 	389.842	148.624
159	-443.98 	-73.0115 	406.331	149.641
160	-443.98 	-74.0204 	436.411	150.065
161	-443.98 	-74.9109 	436.411	148.195
162	-443.98 	-75.5589 	389.144	147.588
163	-443.98 	-76.3479 	394.219	147.767
164	-443.98 	-77.2146 	394.219	148.345
165	-443.98 	-77.5858 	399.53 	148.212
166	-443.98 	-77.7067 	384.327	148.13 
167	-443.98 	-77.4566 	384.327	148.43 
168	-443.98 	-78.0735 	383.239	146.97 
169	-443.98 	-79.1063 	364.02 	143.545
170	-443.98 	-79.1983 	439.223	144.221
171	-443.98 	-80.0234 	395.852	143.377
172	-443.98 	-80.3833 	359.57 	145.034
173	-443.98 	-80.4824 	468.662	144.945
174	-444.024	-81.0156 	425.523	145.45 
175	-444.024	-81.1008 	383.888	148.209
176	-444.024	-82.1918 	424.441	147.747
177	-444.024	-83.1852 	399.146	149.851
178	-444.024	-82.965  	390.245	146.932
179	-444.024	-83.1369 	414.352	144.454
180	-444.024	-83.657  	484.004	144.92 
181	-444.024	-84.3879 	455.991	145.096
182	-444.024	-85.6459 	407.69 	145.007
183	-444.024	-86.3705 	369.199	144.814
184	-444.024	-86.7027 	390.985	143.755
185	-444.024	-86.2451 	403.922	145.392
186	-444.024	-86.8251 	352.129	142.721
187	-444.024	-87.2422 	329.017	141.424
188	-444.024	-88.1056 	355.023	140.478
189	-444.024	-88.7423 	342.315	139.832
190	-444.024	-89.4697 	342.315	140.536
191	-444.024	-90.12   	346.041	138.127
