/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	217.721	379.372	582.7	59.1099
1  	217.721	380.215	582.7	57.9494
2  	210.158	382.2  	2195.72	87.623 
3  	210.158	381.573	2195.72	105.372
4  	210.158	380.066	1998.44	83.2045
5  	210.158	379.636	563.572	59.2653
6  	205.32 	379.183	562.433	60.2523
7  	205.32 	379.266	566.403	59.931 
8  	205.32 	380.876	603.301	61.7618
9  	205.32 	380.692	668.776	62.1162
10 	205.32 	380.045	708.227	61.9305
11 	205.32 	381.126	587.794	60.9851
12 	205.32 	392.721	3941.82	168.704
13 	205.32 	388.586	2351.19	115.6  
14 	205.32 	397.975	3795.82	193.351
15 	205.32 	393.17 	2327.45	149.274
16 	195.901	396.606	2506.59	167.82 
17 	195.901	397.18 	2506.59	179.407
18 	195.901	402.239	4496.94	232.542
19 	195.901	400.331	3414.82	211.687
20 	195.901	400.347	2855.7 	204.05 
21 	195.901	398.711	2855.7 	196.243
22 	195.901	403.567	3027.22	225.391
23 	195.901	402.754	2850.47	204.541
24 	195.901	401.127	2850.47	204.293
25 	195.901	400.909	2499.64	187.094
26 	195.901	396.607	2358.22	171.472
27 	195.901	399.669	2399.09	182.568
28 	195.901	399.532	2324.1 	170.247
29 	195.901	398.964	2324.1 	172.534
30 	195.901	400.934	2388.09	181.262
31 	195.901	425.367	8652.02	451.49 
32 	195.901	424.576	8633.81	370.527
33 	191.838	432.237	9569.07	491.319
34 	191.838	421.636	8672.48	371.82 
35 	191.838	410.629	3808.38	227.173
36 	191.838	412.619	3808.38	227.889
37 	191.838	406.068	2278.77	193.238
38 	186.887	407.826	2278.77	204.81 
39 	186.887	407.506	2292.45	204.531
40 	186.887	428.432	8421.5 	428.963
41 	186.887	427.247	6476.53	359.004
42 	186.887	440.131	9570.83	482.732
43 	186.887	439.92 	9540.9 	481.838
44 	186.887	447.173	8109.74	495.796
45 	186.887	438.911	6500.45	417.008
46 	182.675	447.616	9207.42	505.817
47 	182.675	460.724	10150.4	610.16 
48 	182.675	541.882	33071.1	1707.62
49 	182.675	503.059	31693.8	1261.84
50 	182.675	520.959	31693.8	1319.93
51 	182.675	484.687	10730.3	723.938
52 	182.675	472.769	10147.2	627.22 
53 	182.675	481.604	10147.2	667.242
54 	182.675	473.951	9279.93	578.666
55 	178.888	464.556	7089.81	490.635
56 	178.888	457.145	6504.17	434.139
57 	178.888	449.17 	4254.65	379.148
58 	178.888	450.641	4340.09	380.485
59 	178.888	447.048	4096.52	365.755
60 	178.888	448.065	4096.52	364.878
61 	178.888	443.56 	3956.84	341.506
62 	178.888	440.67 	3572.46	324.565
63 	178.888	441.86 	3522.92	329.263
64 	178.888	437.132	3187.04	305.882
65 	178.888	438.751	2857.57	299.276
66 	178.888	436.5  	2857.57	295.575
67 	178.888	449.286	8243.96	409.414
68 	178.888	462.782	9596.77	520.654
69 	178.888	480.098	13942.1	706.042
70 	178.888	479.01 	9944.95	638.744
71 	178.888	479.278	9944.95	637.769
72 	178.888	490.405	9650.86	664.004
73 	178.888	496.114	9745.5 	670.041
74 	178.888	491.791	9480.36	614.949
75 	178.888	509.187	9377.62	685.287
76 	178.888	510.716	8827.53	677.945
77 	178.888	510.194	8827.53	676.737
78 	178.888	518.638	8844.49	720.743
79 	178.888	530.739	8949.07	756.55 
80 	178.888	526.588	8188.17	710.739
81 	178.888	519.578	7469.11	657.208
82 	178.888	513.675	7469.11	628.492
83 	178.888	502.147	7012.1 	579.294
84 	178.888	508.19 	7112.18	596.298
85 	178.888	500.175	6680.06	553.192
86 	178.888	511.156	6680.06	614.359
87 	178.888	510.697	6673.88	614.44 
88 	178.888	514.626	6660.81	618.069
89 	178.888	516.267	6660.81	598.706
90 	178.888	506.878	5196.56	556.618
91 	178.888	502.093	5139.68	529.595
92 	178.888	496.532	4919.59	507.687
93 	178.888	497.138	4980.61	507.385
94 	178.888	510.686	4980.61	557.828
95 	178.888	522.732	7751.73	622.578
96 	178.888	591.48 	20118.1	1201.69
97 	178.888	607.325	20118.1	1282.96
98 	178.888	582.485	13523.3	1079.31
99 	178.888	613.679	15960.4	1255.82
100	178.888	609.832	13519  	1214.34
101	178.888	611.669	13521.7	1205.05
102	178.888	610.231	13338.4	1163.21
103	178.888	603.368	13261.4	1113.76
104	178.888	606.99 	13261.4	1114.53
105	178.888	599.927	12668.9	1053.02
106	178.888	589.352	12430.6	968.938
107	178.888	600.096	11808.1	965.949
108	178.888	584.397	9175.91	876.305
109	178.888	586.891	9270.78	882.728
110	178.888	574.687	7743.14	812.748
111	178.888	572.284	7668.72	808.974
112	178.888	566.142	7614.76	768.354
113	178.888	560.527	7356.1 	747.659
114	178.888	550.862	7289.15	695.181
115	178.888	540.825	7201.65	650.561
116	178.888	539.576	7115.09	641.01 
117	178.888	548.534	8579.73	705.297
118	178.888	535.087	7185.68	642.961
119	178.888	551.34 	7614.49	709.917
120	178.888	543.753	7143.44	667.289
121	178.888	541.988	5637.41	648.402
122	178.888	547.229	6331.4 	678.938
123	178.888	538.65 	5667.87	644.133
124	178.888	546.238	5633.03	658.659
125	178.888	537.092	5149.82	622.787
126	178.888	538.427	5149.82	628.227
127	178.888	533.653	4933.88	600.973
128	178.888	532.549	4888.17	600.055
129	178.888	539.118	5234.37	614.308
130	178.888	537.488	5238.87	612.986
131	178.888	536.289	4931.26	592.015
132	178.888	548.346	7635.59	640.913
133	178.888	546.494	4969.75	608.379
134	178.888	548.562	4935.45	615.527
135	178.888	547.606	4922.86	614.679
136	178.888	549.839	4861.81	620.952
137	178.888	558.292	5485.47	655.705
138	178.888	578.67 	9417.93	763.186
139	178.888	570.226	7036.19	709.466
140	178.888	571.314	7036.19	706.061
141	178.888	623.06 	26019  	1215.16
142	178.888	630.833	26077.2	1231.98
143	178.888	630.693	26205.4	1236.73
144	178.888	609.152	13162.1	946.366
145	178.888	609.438	13162.1	951.863
146	178.888	596.283	11814.7	834.187
147	178.888	595.817	11927.7	842.208
148	178.888	594.615	11874.5	860.236
149	178.888	597.816	11805.6	841.833
150	178.888	587.592	7073.01	756.615
151	178.888	596.272	7073.01	783.458
152	178.888	592.846	5804.78	754.925
153	178.888	591.059	5657.09	731.145
154	178.888	590.337	7276.87	752.37 
155	178.888	588.877	5706.68	731.603
156	178.888	591.511	5706.68	734.835
157	178.888	591.183	5706.68	732.1  
158	178.888	644.238	19644.1	1150.73
159	178.888	614.358	15683.7	920.874
160	178.888	620.942	15664.9	953.398
161	155.027	617.511	8073.7 	831.126
162	155.027	607.597	7391.81	789.139
163	155.027	626.635	15654.7	950.444
164	155.027	693.972	19178.1	1338.03
165	155.027	703.696	19141  	1363.58
166	155.027	714.866	19141  	1394.97
167	155.027	704.742	15671  	1281.53
168	155.027	703.923	13461.2	1250.49
169	155.027	685.257	13422.3	1173.24
170	155.027	674.764	13334.4	1127.75
171	155.027	673.251	13092.7	1127.55
172	155.027	662.738	11267.7	1049.95
173	155.027	664.061	10034  	1030.43
174	155.027	648.998	8938.37	965.412
175	155.027	645.884	8684.52	936.306
176	155.027	657.996	10091.1	994.884
177	155.027	677.454	10091.1	1042.43
178	155.027	684.789	8707.29	1023.37
179	155.027	712.399	12729.3	1153.57
180	155.027	708.208	11453.4	1146.97
181	155.027	709.825	11453.4	1146.46
