/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	700.81	524633	1.62148e+06	299230
1  	700.81	523826	1.55651e+06	298348
2  	700.81	522765	1.55248e+06	296880
3  	429.83	522881	1.39582e+06	300893
4  	120.547	525934	1.53115e+06	310021
5  	120.547	520699	1.53115e+06	297119
6  	120.547	519189	1.43314e+06	293964
7  	120.547	516736	1.43314e+06	291006
8  	120.547	514175	1.35091e+06	295217
9  	120.547	509531	1.42216e+06	299124
10 	120.547	510080	1.39233e+06	296649
11 	104.787	509081	1.34318e+06	294687
12 	104.787	506810	1.52836e+06	296635
13 	104.787	507224	1.52836e+06	298839
14 	104.505	506251	1.47578e+06	296517
15 	104.505	505934	1.47578e+06	292433
16 	104.505	508166	1.37602e+06	294661
17 	104.505	510675	1.82228e+06	299078
18 	104.505	506931	1.30365e+06	298747
19 	104.505	506044	1.30365e+06	292286
20 	104.505	503951	1.3422e+06 	291326
21 	104.505	497672	1.3921e+06 	285659
22 	104.505	497288	1.52629e+06	291637
23 	104.505	491173	1.43297e+06	282189
24 	104.505	490052	1.43297e+06	284954
25 	104.505	487546	1.35681e+06	280237
26 	104.505	486657	1.33416e+06	279559
27 	104.505	486351	1.22416e+06	278606
28 	104.505	486213	1.23907e+06	279259
29 	104.505	483288	1.2922e+06 	284380
30 	104.505	480286	1.23907e+06	283932
31 	104.505	476878	1.19712e+06	284715
32 	104.505	478622	1.23099e+06	285967
33 	104.505	476916	1.22233e+06	291450
34 	104.505	478800	1.37392e+06	292493
35 	104.505	475405	1.41741e+06	288858
36 	104.505	475106	1.40348e+06	287395
37 	104.505	472873	1.40348e+06	277356
38 	104.505	469917	1.3606e+06 	277652
39 	104.505	471110	1.46567e+06	281447
40 	104.505	466756	1.23428e+06	274570
41 	104.505	466228	1.29814e+06	269818
42 	104.505	463988	1.29814e+06	272397
43 	104.505	461506	1.74756e+06	277617
44 	104.505	461516	1.24377e+06	274316
45 	104.505	462688	1.30525e+06	273243
46 	104.505	460036	1.29052e+06	275486
47 	104.505	460141	1.29052e+06	278117
48 	104.505	458888	1.32119e+06	279607
49 	104.505	458016	1.30212e+06	280941
