gen	min   	avg        	max        	std        
0  	164524	1.28057e+07	4.05221e+07	1.16465e+07
1  	138202	1.2752e+07 	3.97685e+07	1.15991e+07
2  	135681	1.27883e+07	3.97685e+07	1.16193e+07
3  	135681	1.27099e+07	3.97685e+07	1.15961e+07
4  	93782.5	1.267e+07  	3.96353e+07	1.14892e+07
5  	93782.5	1.26545e+07	3.96353e+07	1.14604e+07
6  	93782.5	1.26427e+07	4.04435e+07	1.14342e+07
7  	46251.7	1.26238e+07	5.045e+07  	1.15146e+07
8  	46251.7	1.25481e+07	4.04442e+07	1.14615e+07
9  	46221.6	1.25095e+07	4.03203e+07	1.1442e+07 
10 	46221.6	1.24913e+07	4.17605e+07	1.14675e+07
11 	46221.6	1.24267e+07	4.03253e+07	1.13768e+07
12 	46221.6	1.23753e+07	4.03191e+07	1.13552e+07
13 	46221.6	1.23367e+07	4.12852e+07	1.13607e+07
14 	46221.6	1.22889e+07	4.02859e+07	1.13244e+07
15 	46221.6	1.22636e+07	4.07729e+07	1.13065e+07
16 	46221.6	1.22305e+07	4.30861e+07	1.12895e+07
17 	46221.6	1.2185e+07 	4.33207e+07	1.12634e+07
18 	46221.6	1.21188e+07	4.07729e+07	1.1213e+07 
19 	46221.6	1.20759e+07	4.07729e+07	1.12094e+07
20 	42880.6	1.20244e+07	4.02528e+07	1.11145e+07
21 	42880.6	1.19722e+07	4.02528e+07	1.10748e+07
22 	42880.6	1.19478e+07	4.02782e+07	1.09795e+07
23 	42880.6	1.19119e+07	4.00318e+07	1.10195e+07
24 	42861.7	1.18536e+07	3.94108e+07	1.09808e+07
25 	42861.7	1.18229e+07	3.93161e+07	1.09885e+07
26 	42861.7	1.18089e+07	3.93161e+07	1.09521e+07
27 	42861.7	1.1779e+07 	3.93161e+07	1.09992e+07
28 	42861.7	1.17422e+07	3.93161e+07	1.09816e+07
29 	42861.7	1.17033e+07	4.11266e+07	1.09614e+07
30 	42861.7	1.16388e+07	3.93094e+07	1.09046e+07
31 	40557.7	1.16127e+07	3.92197e+07	1.08839e+07
32 	40532.7	1.15976e+07	3.92184e+07	1.08962e+07
33 	40532.3	1.15582e+07	3.91153e+07	1.09216e+07
34 	40532.3	1.15285e+07	4.12754e+07	1.08851e+07
35 	23126.9	1.1465e+07 	4.14189e+07	1.08811e+07
36 	23126.9	1.14386e+07	4.12753e+07	1.08428e+07
37 	23126.9	1.14076e+07	3.91094e+07	1.0785e+07 
38 	23126.9	1.13772e+07	4.21859e+07	1.07603e+07
39 	23126.9	1.13666e+07	3.90561e+07	1.07148e+07
40 	23126.9	1.13446e+07	3.88701e+07	1.06795e+07
41 	23126.9	1.12994e+07	3.83293e+07	1.06273e+07
42 	23126.9	1.12457e+07	3.82647e+07	1.05461e+07
43 	23126.9	1.12148e+07	3.82647e+07	1.05549e+07
44 	23126.9	1.1175e+07 	3.74698e+07	1.05234e+07
45 	23094.6	1.11314e+07	3.78902e+07	1.04977e+07
46 	23094.6	1.11177e+07	3.7933e+07 	1.04919e+07
47 	23094.6	1.10721e+07	3.77019e+07	1.04431e+07
48 	23094.6	1.10212e+07	3.7991e+07 	1.04051e+07
