/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	77.2759	529338	1.49958e+06	296029
1  	77.2759	526326	1.4648e+06 	294158
2  	77.2759	524647	1.41984e+06	294309
3  	77.2759	521868	1.43074e+06	293924
4  	77.2759	521002	1.46395e+06	293225
5  	77.2759	524468	1.63474e+06	296465
6  	77.2759	520422	1.57084e+06	296909
7  	77.2759	518778	1.3722e+06 	292353
8  	77.2759	520614	1.35525e+06	291503
9  	77.241 	518172	1.50294e+06	293811
10 	77.241 	518287	1.39807e+06	292337
11 	77.241 	511317	1.40533e+06	286056
12 	76.6395	509468	1.37152e+06	289593
13 	76.6395	506135	1.22914e+06	285399
14 	76.6395	503406	1.39224e+06	283846
15 	76.6395	503129	1.26209e+06	283050
16 	48.8623	501320	1.2745e+06 	284698
17 	48.8623	501041	1.32978e+06	283454
18 	48.8615	501309	1.55734e+06	286326
19 	48.8615	499440	1.36259e+06	284985
20 	48.8615	499226	1.33123e+06	286901
21 	48.8615	496011	1.60227e+06	285747
22 	48.8615	498862	1.40237e+06	289920
23 	48.8615	497265	1.41548e+06	295147
24 	48.4716	495274	1.41548e+06	298855
25 	48.4716	493097	1.42754e+06	297630
26 	48.4716	493114	1.42754e+06	296185
27 	48.4716	489682	1.42754e+06	294643
28 	48.4716	483232	1.37326e+06	288940
29 	48.4716	482351	1.37326e+06	290521
30 	48.4716	484043	1.31449e+06	289684
31 	48.4716	482787	1.31449e+06	290094
32 	48.4716	480990	1.28978e+06	288709
33 	48.4716	477929	1.28861e+06	282132
34 	48.4716	478807	1.28861e+06	280601
35 	48.4716	478661	1.25406e+06	278019
36 	48.4716	475709	1.2659e+06 	277346
37 	48.4716	475060	1.38794e+06	281469
38 	48.4716	470847	1.32965e+06	279851
39 	48.4716	467737	1.3722e+06 	280838
40 	48.4716	468031	1.3722e+06 	281558
41 	48.4716	464850	1.30986e+06	276059
42 	48.4716	465154	1.41565e+06	274987
43 	48.4716	463853	1.36739e+06	277423
44 	48.4716	464447	1.55049e+06	279595
45 	48.4716	466437	1.27725e+06	278108
46 	48.4716	465000	1.25597e+06	270660
47 	48.4716	459083	1.2951e+06 	269248
48 	48.4716	461301	1.32438e+06	271410
49 	48.4716	461535	1.37907e+06	271775
50 	48.4716	465067	1.37907e+06	272517
51 	48.4716	464063	1.51743e+06	274777
52 	48.4716	467484	1.28243e+06	274139
53 	48.4716	465117	1.4182e+06 	276166
54 	48.4716	464098	1.20864e+06	277739
55 	48.4716	460148	1.37561e+06	271623
56 	48.4716	458874	1.3443e+06 	273868
57 	48.4716	456627	1.26334e+06	271768
