/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-311.163	494.012	3987.82	787.163
1  	-323.713	490.189	3987.82	785.831
2  	-323.713	496.496	3987.82	787.545
3  	-323.713	494.87 	3987.82	791.287
4  	-376.483	488.163	3716.07	781.572
5  	-376.483	480.809	3699.92	770.266
6  	-376.483	484.903	4834.24	781.339
7  	-376.483	486.812	5708.53	807.99 
8  	-376.483	478.779	4834.24	784.424
9  	-376.483	473.672	4576.72	767.578
10 	-376.483	473.891	4378.38	758.445
11 	-376.483	473.892	4152.92	745.588
12 	-376.483	470.98 	3773.5 	746.588
13 	-376.483	473.62 	4310.04	767.531
14 	-376.483	468.866	4093.12	760.509
15 	-376.483	463.6  	3814.3 	744.726
16 	-376.483	463.097	3814.3 	746.484
17 	-376.483	462.791	3812.85	739.795
18 	-376.483	460.074	3771.73	736.928
19 	-376.483	455.958	3551.45	734.809
20 	-376.483	459.622	3527.45	737.877
21 	-376.483	454.922	3527.45	734.786
22 	-376.483	454.463	3460.11	740.32 
23 	-376.483	451.401	3525.27	735.271
24 	-376.483	459.325	6089.98	777.188
25 	-376.483	454.86 	4482.44	762.273
26 	-376.483	451.099	3555.98	738.756
27 	-376.483	450.356	3516.79	730.549
28 	-376.483	449.093	3509.51	737.282
29 	-376.483	446.718	3887.54	737.305
30 	-376.483	443.903	3626.14	731.911
31 	-376.483	451.006	3626.14	752.483
32 	-376.483	447.382	3569.78	733.813
33 	-376.483	445.785	3592.64	733.584
34 	-376.483	443.215	3577.08	737.387
35 	-385.113	436.747	3572.73	723.275
36 	-385.113	433.217	3851.72	722.546
37 	-385.113	430.757	3853.25	720.023
38 	-389.387	427.789	3559.83	718.116
39 	-389.387	421.837	3633.86	712.694
40 	-389.387	419.553	3590.67	698.693
41 	-389.387	416.218	3564.16	685.942
42 	-389.387	414.579	3539.49	663.488
43 	-389.387	410.811	3401.48	661.454
44 	-389.387	419.859	6575.67	707.557
45 	-401.23 	416.22 	5460.76	690.729
46 	-401.23 	415.242	3769.29	677.615
47 	-401.23 	414.775	5891.41	696.559
48 	-401.23 	405.901	3807.77	666.492
49 	-401.23 	405.159	3858.03	671.109
50 	-401.23 	398.541	3873.46	668.002
51 	-401.23 	398.753	3569.84	660.784
52 	-401.23 	394.386	3447.43	660.041
53 	-401.23 	388.017	3320.4 	648.28 
54 	-401.23 	384.646	3189.36	637.382
55 	-401.23 	380.9  	3205.67	630.345
56 	-401.23 	382.32 	4675.11	645.52 
57 	-401.23 	378.444	3751.77	625.672
58 	-401.23 	374.342	3145.2 	619.641
59 	-401.23 	369.611	3044.76	605.652
60 	-401.23 	369.926	3072.45	610.161
61 	-401.23 	369.391	3037   	611.462
62 	-401.23 	365.026	3067.6 	601.222
63 	-401.23 	362.228	3063.8 	593.868
64 	-401.276	362.913	3274.92	603.173
65 	-401.276	359.784	3004.73	604.437
66 	-401.276	358.465	3104.49	607.87 
67 	-406.931	357.267	3066.31	603.288
68 	-406.931	357.203	3066.31	611.926
69 	-406.931	353.006	3066.31	610.283
70 	-407.213	349.504	3066.31	613.396
71 	-407.213	346.383	3186.69	614.789
72 	-407.213	346.618	2884.87	613.876
73 	-407.213	344.061	2942.14	605.868
74 	-407.213	341.016	2877.03	601.846
75 	-407.213	336.808	3353.83	589.278
76 	-407.213	330.124	2890.48	582.417
77 	-407.213	329.515	2884.39	578.886
78 	-407.213	324.426	3875.56	576.902
79 	-407.213	328.723	3875.56	595.215
80 	-407.213	324.794	3545.7 	589.764
81 	-407.213	318.873	3435.52	574.603
