/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.71433e+07	3.57194e+08	9.2119e+09	7.42045e+08
1  	1.71433e+07	3.46119e+08	7.43981e+09	6.43205e+08
2  	1.71433e+07	3.4539e+08 	7.27506e+09	6.31827e+08
3  	1.71433e+07	3.5879e+08 	6.4751e+09 	6.19837e+08
4  	1.71433e+07	3.36992e+08	4.9397e+09 	5.35844e+08
5  	1.65212e+07	3.2649e+08 	4.9397e+09 	4.93578e+08
6  	1.65212e+07	3.14699e+08	4.47403e+09	4.63477e+08
7  	1.65212e+07	3.24739e+08	4.86011e+09	5.22567e+08
8  	1.30303e+07	3.24182e+08	4.78129e+09	5.05314e+08
9  	1.30303e+07	3.15231e+08	4.49227e+09	4.80917e+08
10 	1.05241e+07	3.10994e+08	4.49227e+09	4.53288e+08
11 	1.05241e+07	3.09943e+08	3.84577e+09	4.4354e+08 
12 	1.05241e+07	3.13385e+08	4.4003e+09 	4.58227e+08
13 	1.05241e+07	3.20557e+08	4.4003e+09 	4.9849e+08 
14 	1.05241e+07	3.34421e+08	5.17652e+09	5.32137e+08
15 	1.05241e+07	3.35157e+08	5.05053e+09	5.3433e+08 
16 	1.05241e+07	3.48845e+08	6.47335e+09	6.33822e+08
17 	9.3636e+06 	3.30818e+08	5.30269e+09	5.59822e+08
18 	9.3636e+06 	3.20115e+08	5.08823e+09	5.09851e+08
19 	8.1928e+06 	3.22303e+08	6.0664e+09 	5.19887e+08
20 	8.1928e+06 	3.02183e+08	4.12682e+09	4.19282e+08
21 	8.1928e+06 	3.12177e+08	3.7914e+09 	4.73684e+08
22 	8.1928e+06 	3.04222e+08	3.72786e+09	4.52164e+08
23 	8.1928e+06 	2.98992e+08	3.76782e+09	4.61601e+08
24 	8.1928e+06 	3.00594e+08	3.76782e+09	4.52045e+08
25 	8.1928e+06 	3.03468e+08	3.48901e+09	4.53038e+08
26 	7.24698e+06	3.10003e+08	4.30204e+09	4.75428e+08
27 	7.24698e+06	3.2443e+08 	1.06197e+10	6.13745e+08
28 	7.24698e+06	3.03794e+08	5.00212e+09	4.77672e+08
29 	7.24698e+06	2.90179e+08	3.57223e+09	4.11745e+08
30 	6.06905e+06	2.8191e+08 	3.32625e+09	3.90284e+08
31 	6.06905e+06	2.91828e+08	3.7887e+09 	4.46935e+08
32 	6.06905e+06	3.05581e+08	8.75556e+09	5.92603e+08
33 	6.06905e+06	2.90721e+08	5.29214e+09	4.92483e+08
34 	6.06905e+06	2.9108e+08 	5.2393e+09 	4.76025e+08
35 	6.06905e+06	2.90527e+08	4.30076e+09	4.5276e+08 
36 	6.06905e+06	2.92963e+08	4.84086e+09	4.74919e+08
37 	5.86384e+06	2.91713e+08	4.84086e+09	4.73015e+08
38 	5.86384e+06	3.01375e+08	4.84086e+09	5.2217e+08 
39 	5.86384e+06	2.83716e+08	4.84086e+09	4.32052e+08
40 	5.86384e+06	2.98363e+08	6.17981e+09	4.90526e+08
41 	5.61504e+06	2.90777e+08	5.99573e+09	4.63953e+08
42 	5.61504e+06	2.7888e+08 	5.261e+09  	4.2421e+08 
43 	5.61504e+06	2.7868e+08 	4.13608e+09	4.2019e+08 
44 	5.61504e+06	2.74694e+08	4.13055e+09	4.10661e+08
45 	5.61504e+06	2.81306e+08	3.99038e+09	4.31308e+08
46 	5.61504e+06	2.99268e+08	3.99038e+09	4.79654e+08
47 	5.61504e+06	2.9301e+08 	4.44773e+09	4.62655e+08
48 	5.61504e+06	2.81064e+08	3.28764e+09	4.09692e+08
49 	5.61504e+06	2.69268e+08	4.56864e+09	3.92633e+08
50 	5.61504e+06	2.8137e+08 	4.56864e+09	4.17893e+08
51 	5.61504e+06	2.80753e+08	7.86243e+09	4.53816e+08
52 	5.61504e+06	2.8811e+08 	7.86243e+09	4.88724e+08
53 	5.61504e+06	2.78089e+08	7.24613e+09	4.60487e+08
54 	3.33339e+06	2.79934e+08	5.29053e+09	4.35291e+08
55 	3.33339e+06	2.66979e+08	3.28267e+09	3.63181e+08
56 	3.33339e+06	2.9843e+08 	5.17984e+09	4.80626e+08
57 	3.22532e+06	2.97987e+08	5.23118e+09	5.04593e+08
58 	2.24934e+06	2.85962e+08	4.23919e+09	4.35536e+08
59 	2.24934e+06	2.85311e+08	3.36327e+09	4.02935e+08
60 	2.24934e+06	2.90896e+08	4.7172e+09 	4.36204e+08
61 	2.24934e+06	3.186e+08  	6.45417e+09	5.97107e+08
62 	2.24934e+06	2.98907e+08	5.77057e+09	5.0197e+08 
63 	2.24934e+06	3.07535e+08	5.51804e+09	5.21445e+08
64 	2.24934e+06	3.18087e+08	1.02684e+10	6.26725e+08
65 	2.24934e+06	3.01058e+08	4.43237e+09	4.8683e+08 
66 	2.24934e+06	2.98751e+08	4.32441e+09	4.76044e+08
67 	2.24934e+06	2.83317e+08	4.32229e+09	4.24719e+08
68 	2.24934e+06	2.57848e+08	2.74456e+09	3.24781e+08
69 	2.24934e+06	2.65066e+08	3.33771e+09	3.70619e+08
70 	2.24934e+06	2.78135e+08	6.25573e+09	4.47007e+08
71 	2.24934e+06	2.63625e+08	3.87815e+09	3.63549e+08
72 	2.24934e+06	2.61654e+08	3.52849e+09	3.55575e+08
73 	2.24934e+06	2.64036e+08	3.52849e+09	3.77226e+08
74 	2.24934e+06	2.60713e+08	4.53458e+09	3.96986e+08
75 	2.24934e+06	2.59821e+08	3.33829e+09	3.66179e+08
76 	2.24934e+06	2.71199e+08	3.71073e+09	4.07731e+08
77 	2.24934e+06	2.74063e+08	4.26071e+09	4.30203e+08
78 	2.24934e+06	2.60908e+08	3.47734e+09	3.85945e+08
79 	2.24934e+06	2.60736e+08	3.43782e+09	3.89957e+08
80 	2.24934e+06	2.64124e+08	4.58085e+09	4.2589e+08 
81 	2.24934e+06	2.64317e+08	4.4788e+09 	4.16279e+08
82 	2.24934e+06	2.70101e+08	4.13189e+09	4.48374e+08
83 	2.24934e+06	2.58192e+08	4.25911e+09	4.09627e+08
84 	2.24934e+06	2.62736e+08	3.51413e+09	3.82124e+08
85 	2.24934e+06	2.53923e+08	3.51413e+09	3.77419e+08
86 	2.24934e+06	2.62396e+08	4.05681e+09	4.14611e+08
87 	2.24934e+06	2.63251e+08	4.68995e+09	4.42969e+08
88 	2.24934e+06	2.57711e+08	4.60738e+09	4.04117e+08
89 	2.24934e+06	2.49674e+08	3.51561e+09	3.62277e+08
90 	2.24934e+06	2.4459e+08 	2.99321e+09	3.46699e+08
91 	2.24934e+06	2.48334e+08	3.0283e+09 	3.62718e+08
92 	2.24934e+06	2.67765e+08	6.35962e+09	4.94149e+08
93 	2.24934e+06	2.61031e+08	3.56809e+09	4.06835e+08
94 	2.24934e+06	2.57523e+08	3.35712e+09	3.68332e+08
95 	2.24934e+06	2.59821e+08	3.37473e+09	3.87583e+08
96 	2.24934e+06	2.50907e+08	3.78942e+09	3.79476e+08
97 	2.24934e+06	2.53489e+08	3.70412e+09	3.79259e+08
98 	2.24934e+06	2.62322e+08	4.8385e+09 	4.25469e+08
99 	2.24934e+06	2.52455e+08	3.70412e+09	3.74303e+08
100	2.24934e+06	2.51356e+08	3.45852e+09	3.69167e+08
101	2.24934e+06	2.55384e+08	5.30108e+09	4.33768e+08
102	2.24934e+06	2.43272e+08	3.45949e+09	3.62461e+08
103	2.24934e+06	2.5037e+08 	3.45949e+09	3.72528e+08
104	2.24934e+06	2.48309e+08	3.38697e+09	3.62385e+08
105	2.24934e+06	2.52736e+08	3.38697e+09	3.81929e+08
106	2.24934e+06	2.51742e+08	6.86068e+09	4.22317e+08
107	2.24934e+06	2.39758e+08	3.35947e+09	3.29631e+08
108	2.24934e+06	2.49826e+08	4.71441e+09	3.8657e+08 
109	2.24934e+06	2.56567e+08	4.71441e+09	4.27388e+08
110	2.24934e+06	2.53342e+08	4.71441e+09	4.17923e+08
111	1.53093e+06	2.58874e+08	4.71441e+09	4.2641e+08 
112	1.53093e+06	2.61138e+08	4.71441e+09	4.15605e+08
113	1.53093e+06	2.59192e+08	5.10945e+09	4.13896e+08
114	1.53093e+06	2.60331e+08	4.53563e+09	4.14799e+08
115	1.53093e+06	2.60307e+08	4.41768e+09	4.10921e+08
116	1.53093e+06	2.69363e+08	4.29341e+09	4.47356e+08
117	1.53093e+06	2.74535e+08	9.04513e+09	5.52124e+08
118	1.53093e+06	2.79927e+08	9.04513e+09	5.74611e+08
119	1.53093e+06	2.71842e+08	7.21564e+09	5.3198e+08 
120	1.53093e+06	2.66921e+08	7.21564e+09	5.30012e+08
121	1.53093e+06	2.49171e+08	5.87393e+09	4.3034e+08 
122	1.53093e+06	2.32517e+08	4.19439e+09	3.33712e+08
123	1.53093e+06	2.32579e+08	3.14317e+09	3.13769e+08
124	1.53093e+06	2.23628e+08	2.27348e+09	2.75104e+08
125	1.53093e+06	2.18692e+08	2.56729e+09	2.79436e+08
126	1.53093e+06	2.26643e+08	3.93043e+09	3.18185e+08
127	1.53093e+06	2.20757e+08	2.77822e+09	2.90512e+08
128	1.53093e+06	2.31215e+08	3.39353e+09	3.27002e+08
129	1.53093e+06	2.37268e+08	4.46982e+09	3.77622e+08
130	1.53093e+06	2.42765e+08	4.85882e+09	3.92206e+08
131	1.53093e+06	2.37644e+08	3.17299e+09	3.56383e+08
132	1.53093e+06	2.38175e+08	3.04652e+09	3.5328e+08 
133	1.53093e+06	2.27398e+08	2.4855e+09 	3.18157e+08
134	1.53093e+06	2.38454e+08	7.66696e+09	4.70811e+08
135	1.53093e+06	2.33649e+08	3.87758e+09	3.53109e+08
136	1.53093e+06	2.3246e+08 	3.87758e+09	3.51566e+08
137	1.53093e+06	2.39318e+08	5.29619e+09	4.33969e+08
138	1.53093e+06	2.36663e+08	4.92926e+09	3.82952e+08
139	1.53093e+06	2.25259e+08	2.84649e+09	3.13154e+08
140	1.53093e+06	2.32928e+08	2.85446e+09	3.3906e+08 
141	1.53093e+06	2.30753e+08	2.85446e+09	3.47742e+08
142	1.53093e+06	2.39855e+08	3.99204e+09	3.75361e+08
143	1.53093e+06	2.38956e+08	4.67029e+09	3.86139e+08
144	1.53093e+06	2.33186e+08	6.7732e+09 	4.17252e+08
145	1.52858e+06	2.24318e+08	4.56219e+09	3.41962e+08
146	1.52858e+06	2.23763e+08	4.49769e+09	3.70973e+08
147	1.52858e+06	2.30558e+08	6.51392e+09	4.26999e+08
148	1.52858e+06	2.4696e+08 	6.51392e+09	4.55846e+08
149	1.52858e+06	2.36971e+08	3.46394e+09	3.63347e+08
150	1.52858e+06	2.51258e+08	4.69906e+09	4.34328e+08
151	1.52858e+06	2.31755e+08	2.83937e+09	3.29992e+08
152	1.52858e+06	2.33131e+08	2.60912e+09	3.40959e+08
153	1.52858e+06	2.25416e+08	2.94792e+09	3.21276e+08
154	1.52858e+06	2.17099e+08	2.6637e+09 	2.97005e+08
155	1.2797e+06 	2.193e+08  	2.6637e+09 	2.98149e+08
156	1.2797e+06 	2.09716e+08	2.27555e+09	2.76217e+08
157	1.2797e+06 	2.1098e+08 	2.33391e+09	2.86766e+08
158	1.2797e+06 	2.13537e+08	2.20818e+09	2.83813e+08
159	1.2797e+06 	2.19708e+08	3.04824e+09	3.25327e+08
160	1.2797e+06 	2.20281e+08	3.04824e+09	3.18851e+08
161	1.2797e+06 	2.28706e+08	4.30819e+09	3.51757e+08
162	1.2797e+06 	2.29025e+08	2.66142e+09	3.26388e+08
163	1.2797e+06 	2.22068e+08	2.5993e+09 	3.06844e+08
164	1.2797e+06 	2.25407e+08	4.67182e+09	3.43874e+08
165	1.2797e+06 	2.21488e+08	3.35189e+09	3.32534e+08
166	1.2797e+06 	2.22083e+08	4.75369e+09	3.75256e+08
167	1.2797e+06 	2.25256e+08	4.81937e+09	4.00239e+08
168	1.2797e+06 	2.3399e+08 	6.06992e+09	4.38386e+08
169	1.2797e+06 	2.23691e+08	3.49534e+09	3.35243e+08
170	1.2797e+06 	2.14194e+08	2.95126e+09	2.9975e+08 
171	1.2797e+06 	2.05762e+08	2.10884e+09	2.67963e+08
172	1.2797e+06 	2.08378e+08	4.84806e+09	3.17758e+08
173	1.2797e+06 	2.14125e+08	3.0173e+09 	3.01898e+08
174	1.2797e+06 	2.28914e+08	4.37641e+09	3.77283e+08
175	1.2797e+06 	2.3319e+08 	4.09907e+09	3.90564e+08
176	1.2797e+06 	2.33428e+08	5.02441e+09	4.07365e+08
177	1.2797e+06 	2.18092e+08	3.12622e+09	3.3366e+08 
178	1.2797e+06 	2.16483e+08	3.18952e+09	3.40888e+08
179	1.2797e+06 	2.09869e+08	3.18952e+09	3.07094e+08
180	1.2797e+06 	2.11758e+08	3.03482e+09	3.22798e+08
181	1.2797e+06 	2.10564e+08	3.10089e+09	3.14478e+08
182	1.2797e+06 	2.13796e+08	7.52946e+09	3.94439e+08
183	1.2797e+06 	2.14697e+08	4.13866e+09	3.55375e+08
184	1.2797e+06 	2.179e+08  	7.68106e+09	4.29586e+08
185	1.2797e+06 	2.17555e+08	4.13866e+09	3.50143e+08
186	1.2797e+06 	2.07522e+08	3.22998e+09	3.07109e+08
187	1.2797e+06 	2.07466e+08	3.22998e+09	3.12835e+08
188	1.2797e+06 	2.10157e+08	3.13616e+09	3.23276e+08
189	1.2797e+06 	2.09268e+08	2.61156e+09	3.1433e+08 
190	1.2797e+06 	2.00493e+08	3.48786e+09	2.99402e+08
191	1.2797e+06 	2.0636e+08 	2.32883e+09	3.01437e+08
192	1.21024e+06	2.04144e+08	2.28182e+09	2.77388e+08
193	1.21024e+06	2.0084e+08 	2.19152e+09	2.73978e+08
194	1.21024e+06	2.04323e+08	4.24277e+09	3.22588e+08
195	1.21024e+06	2.10033e+08	4.24277e+09	3.53698e+08
196	1.21024e+06	2.16041e+08	3.92923e+09	3.91448e+08
197	1.21024e+06	2.18221e+08	6.00104e+09	4.52615e+08
198	1.21024e+06	2.29193e+08	6.00104e+09	4.62518e+08
199	1.21024e+06	2.16976e+08	3.9166e+09 	3.77536e+08
200	1.21024e+06	2.17216e+08	5.22232e+09	3.92059e+08
201	1.21024e+06	2.11194e+08	3.47363e+09	3.40413e+08
202	1.21024e+06	2.07723e+08	3.59583e+09	3.47419e+08
203	1.21024e+06	2.16669e+08	5.36592e+09	3.98415e+08
204	1.21024e+06	2.0983e+08 	3.89545e+09	3.56114e+08
205	1.21024e+06	1.97771e+08	3.89545e+09	2.98058e+08
206	1.10404e+06	1.94403e+08	3.89545e+09	2.89992e+08
207	1.10404e+06	1.93089e+08	2.1202e+09 	2.54677e+08
208	604372     	1.92075e+08	2.1202e+09 	2.49135e+08
209	604372     	2.00009e+08	3.48381e+09	3.00147e+08
210	604372     	1.94229e+08	4.34501e+09	2.91155e+08
211	604372     	2.07447e+08	3.38678e+09	3.38055e+08
212	604372     	2.05904e+08	4.66023e+09	3.46536e+08
213	604372     	1.98183e+08	3.42393e+09	2.91884e+08
214	604372     	1.9318e+08 	2.36579e+09	2.68404e+08
215	604372     	1.89884e+08	2.49384e+09	2.64773e+08
216	604372     	2.03523e+08	2.57585e+09	3.11805e+08
217	604372     	2.10105e+08	3.07397e+09	3.27929e+08
218	604372     	2.1125e+08 	3.35956e+09	3.35429e+08
219	604372     	2.02104e+08	3.35956e+09	3.11372e+08
220	604372     	1.88777e+08	2.76701e+09	2.77919e+08
221	604372     	1.84721e+08	2.76701e+09	2.66868e+08
222	604372     	1.80406e+08	2.70743e+09	2.65885e+08
223	604372     	1.76733e+08	2.70743e+09	2.41027e+08
224	604372     	1.78738e+08	1.88698e+09	2.42609e+08
225	604372     	1.82728e+08	2.19752e+09	2.56373e+08
226	604372     	1.92494e+08	2.89384e+09	3.05957e+08
227	604372     	1.92869e+08	2.39587e+09	2.58435e+08
228	604372     	1.90245e+08	2.63174e+09	2.63265e+08
229	577750     	2.00167e+08	4.34977e+09	3.38212e+08
230	577750     	2.04328e+08	5.95821e+09	3.8948e+08 
231	577750     	2.06143e+08	4.34977e+09	3.58107e+08
232	577750     	2.04229e+08	6.8217e+09 	3.87294e+08
233	577750     	1.94508e+08	7.13927e+09	3.68316e+08
234	577750     	1.93807e+08	3.32798e+09	2.99955e+08
235	577750     	2.07508e+08	5.29615e+09	4.22596e+08
236	577750     	2.05002e+08	5.24099e+09	3.93632e+08
237	577750     	2.05866e+08	5.24099e+09	4.07628e+08
238	577750     	1.93314e+08	4.44204e+09	3.42743e+08
239	577750     	1.86369e+08	3.23842e+09	2.83468e+08
240	577750     	1.90512e+08	3.48814e+09	3.01572e+08
241	577750     	1.9779e+08 	5.0771e+09 	3.78205e+08
242	577750     	2.00249e+08	4.38716e+09	3.8737e+08 
243	499036     	1.93576e+08	4.38716e+09	3.70443e+08
244	499036     	1.89839e+08	3.81085e+09	3.53039e+08
245	499036     	1.88694e+08	3.52229e+09	3.46561e+08
246	499036     	1.81813e+08	3.18382e+09	3.00199e+08
247	499036     	1.77113e+08	3.09382e+09	2.7667e+08 
248	499036     	1.79314e+08	3.09382e+09	2.71545e+08
249	499036     	1.73272e+08	2.36301e+09	2.31012e+08
250	499036     	1.74014e+08	2.43414e+09	2.42195e+08
251	499036     	1.83135e+08	3.33434e+09	3.10776e+08
252	499036     	1.87619e+08	3.64739e+09	3.41364e+08
253	499036     	1.81746e+08	3.64739e+09	2.97264e+08
254	499036     	1.89794e+08	5.97187e+09	3.67651e+08
255	499036     	1.87273e+08	4.32619e+09	3.30147e+08
256	380082     	1.81676e+08	3.45498e+09	3.06894e+08
257	380082     	1.8209e+08 	3.79712e+09	3.00269e+08
258	380082     	1.71829e+08	2.31401e+09	2.45247e+08
259	380082     	1.70886e+08	4.16888e+09	2.85374e+08
260	380082     	1.72599e+08	4.16888e+09	2.70466e+08
261	380082     	1.62974e+08	1.63869e+09	1.9892e+08 
262	380082     	1.62079e+08	2.02491e+09	2.04497e+08
263	380082     	1.67604e+08	2.49884e+09	2.32455e+08
264	380082     	1.71124e+08	2.68833e+09	2.6114e+08 
265	380082     	1.67566e+08	2.68833e+09	2.48894e+08
266	380082     	1.65563e+08	2.19092e+09	2.26006e+08
267	380082     	1.71266e+08	2.74275e+09	2.60631e+08
268	380082     	1.6309e+08 	1.97462e+09	2.25612e+08
269	380082     	1.63687e+08	2.26109e+09	2.28814e+08
270	380082     	1.61877e+08	3.58333e+09	2.47191e+08
271	380082     	1.5518e+08 	2.26109e+09	2.06294e+08
272	380082     	1.51884e+08	1.50864e+09	1.913e+08  
273	380082     	1.50653e+08	1.82123e+09	1.87124e+08
274	380082     	1.51342e+08	2.13283e+09	1.97826e+08
275	380082     	1.46988e+08	1.63047e+09	1.73247e+08
276	380082     	1.48825e+08	2.02225e+09	1.90679e+08
277	380082     	1.5155e+08 	2.5263e+09 	2.07129e+08
278	380082     	1.51049e+08	2.5263e+09 	2.17636e+08
279	380082     	1.51915e+08	2.06772e+09	2.16876e+08
280	380082     	1.47857e+08	1.76477e+09	1.97559e+08
281	380082     	1.43218e+08	3.29561e+09	2.07029e+08
282	380082     	1.43358e+08	1.76477e+09	1.83995e+08
283	380082     	1.4707e+08 	2.62028e+09	2.05321e+08
284	299356     	1.48445e+08	3.78478e+09	2.27588e+08
285	299356     	1.43155e+08	1.78902e+09	1.72332e+08
286	299356     	1.442e+08  	1.45519e+09	1.59827e+08
287	299356     	1.48079e+08	2.18886e+09	1.8801e+08 
288	299356     	1.50413e+08	1.94623e+09	1.91808e+08
289	299356     	1.50387e+08	2.33586e+09	1.99158e+08
290	299356     	1.53442e+08	3.13408e+09	2.22068e+08
291	299356     	1.4968e+08 	1.98796e+09	1.82674e+08
292	299356     	1.51518e+08	1.7375e+09 	1.8359e+08 
293	299356     	1.5672e+08 	2.29449e+09	2.20445e+08
294	299356     	1.56827e+08	1.82657e+09	2.22516e+08
295	299356     	1.68059e+08	3.20845e+09	2.78888e+08
296	295222     	1.61229e+08	2.30935e+09	2.44157e+08
297	295222     	1.53816e+08	2.05892e+09	2.235e+08  
298	295222     	1.56645e+08	2.25914e+09	2.30419e+08
299	295222     	1.61691e+08	4.74393e+09	2.88612e+08
300	295222     	1.59263e+08	2.82685e+09	2.58745e+08
301	295222     	1.596e+08  	3.34267e+09	2.68268e+08
302	295222     	1.57292e+08	3.31417e+09	2.70116e+08
303	295222     	1.62072e+08	3.31417e+09	2.74569e+08
304	295222     	1.59131e+08	3.57137e+09	2.58216e+08
305	295222     	1.55362e+08	2.53006e+09	2.28253e+08
306	295222     	1.52763e+08	2.37008e+09	2.30037e+08
307	295222     	1.49775e+08	3.12101e+09	2.43656e+08
308	295222     	1.53844e+08	3.12101e+09	2.506e+08  
309	295222     	1.52329e+08	2.77314e+09	2.40958e+08
310	295222     	1.51132e+08	2.57747e+09	2.38896e+08
311	295222     	1.4684e+08 	2.38415e+09	2.21388e+08
312	295222     	1.51951e+08	2.38415e+09	2.44209e+08
313	295222     	1.5358e+08 	3.27432e+09	2.64638e+08
314	295222     	1.50265e+08	4.40599e+09	2.57205e+08
315	295222     	1.51644e+08	2.92153e+09	2.29766e+08
316	295222     	1.38127e+08	1.72845e+09	1.69847e+08
317	295222     	1.41041e+08	2.50887e+09	1.82092e+08
318	295222     	1.38916e+08	2.50887e+09	1.81728e+08
319	295222     	1.46636e+08	2.50117e+09	2.26947e+08
320	295222     	1.44164e+08	2.35038e+09	2.15724e+08
321	295222     	1.3933e+08 	1.98655e+09	1.81045e+08
