/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	153.596	5.2249e+06	4.70484e+07	6.85921e+06
1  	134.589	5.16812e+06	4.23945e+07	6.62299e+06
2  	134.589	5.01347e+06	4.18881e+07	6.64529e+06
3  	134.589	5.03082e+06	4.164e+07  	6.52711e+06
4  	134.589	4.98217e+06	3.66726e+07	6.32823e+06
5  	134.589	4.90911e+06	3.68588e+07	6.04972e+06
6  	134.589	4.91988e+06	3.35973e+07	5.92119e+06
7  	134.589	4.91772e+06	3.1237e+07 	5.97054e+06
8  	134.589	4.83379e+06	3.31557e+07	5.88705e+06
9  	134.589	4.87533e+06	3.00566e+07	5.89051e+06
10 	134.589	4.99535e+06	4.46537e+07	6.08183e+06
11 	134.589	4.93699e+06	3.49789e+07	6.06351e+06
12 	134.589	5.09495e+06	4.50808e+07	6.45017e+06
13 	134.589	4.97515e+06	4.03407e+07	6.37966e+06
14 	134.589	4.85693e+06	3.80816e+07	6.05231e+06
15 	134.589	4.93666e+06	3.67108e+07	6.04522e+06
16 	134.589	4.94827e+06	3.15331e+07	6.07773e+06
17 	134.589	5.05817e+06	3.21699e+07	6.19625e+06
18 	134.589	5.07106e+06	3.54419e+07	6.2009e+06 
19 	134.589	5.1032e+06 	3.72787e+07	6.47856e+06
20 	134.589	5.05253e+06	4.19609e+07	6.56488e+06
21 	134.589	5.23712e+06	3.15331e+07	6.37435e+06
22 	134.589	4.96929e+06	3.54658e+07	6.0588e+06 
23 	134.589	4.90401e+06	3.46708e+07	5.82406e+06
24 	134.589	5.03649e+06	2.91472e+07	6.03086e+06
25 	134.589	5.11291e+06	3.9227e+07 	6.12881e+06
26 	134.589	5.08686e+06	3.27849e+07	6.12513e+06
27 	134.589	5.20001e+06	3.48279e+07	6.18464e+06
28 	134.589	5.30873e+06	4.56026e+07	6.21661e+06
29 	134.589	5.31485e+06	3.29928e+07	6.27457e+06
30 	134.589	5.01982e+06	3.41943e+07	6.17228e+06
31 	134.589	5.04432e+06	3.44448e+07	6.299e+06  
32 	134.589	5.06515e+06	4.7549e+07 	6.49157e+06
33 	134.589	4.92462e+06	4.33926e+07	6.33116e+06
34 	134.589	4.97611e+06	3.67157e+07	6.51664e+06
35 	118.597	4.86329e+06	3.54325e+07	6.26493e+06
36 	118.597	4.78923e+06	3.54325e+07	6.16728e+06
37 	118.597	5.02072e+06	3.29627e+07	6.38041e+06
38 	118.597	5.2219e+06 	3.30697e+07	6.47859e+06
39 	118.597	5.2203e+06 	3.81321e+07	6.43798e+06
40 	118.597	5.2707e+06 	5.06973e+07	6.66057e+06
41 	118.597	5.20324e+06	3.35303e+07	6.42158e+06
42 	118.597	5.13019e+06	3.15874e+07	6.25736e+06
43 	118.597	5.12834e+06	3.526e+07  	6.35121e+06
44 	118.597	4.89837e+06	4.04727e+07	6.1779e+06 
45 	118.597	4.85953e+06	3.6648e+07 	6.08244e+06
46 	118.597	4.79928e+06	3.69755e+07	6.19417e+06
47 	118.597	4.82561e+06	3.70047e+07	6.2042e+06 
48 	118.597	4.82626e+06	4.07469e+07	6.16994e+06
49 	118.597	4.80065e+06	4.85752e+07	6.28912e+06
50 	118.597	4.66205e+06	3.94911e+07	5.90321e+06
51 	118.597	4.79656e+06	3.76638e+07	5.95436e+06
52 	118.597	4.80959e+06	4.01535e+07	6.28506e+06
53 	118.597	4.80187e+06	4.01535e+07	6.06577e+06
54 	118.597	4.88048e+06	3.76638e+07	6.18217e+06
55 	118.597	5.13683e+06	4.02985e+07	6.33963e+06
56 	118.597	5.01307e+06	3.85055e+07	6.24787e+06
