/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.00451e+07	3.99163e+08	1.29566e+10	7.87544e+08
1  	1.94458e+07	3.75547e+08	1.29566e+10	7.14757e+08
2  	1.94458e+07	3.70307e+08	5.74551e+09	6.02284e+08
3  	1.23212e+07	3.71672e+08	5.74551e+09	5.9538e+08 
4  	1.13811e+07	3.60788e+08	4.92885e+09	5.3468e+08 
5  	1.13811e+07	3.71619e+08	4.92617e+09	5.67842e+08
6  	1.13811e+07	3.68888e+08	4.92617e+09	5.53188e+08
7  	1.13811e+07	3.74321e+08	5.55081e+09	5.63794e+08
8  	1.13811e+07	3.74162e+08	5.34737e+09	5.91776e+08
9  	1.13811e+07	3.46673e+08	5.64738e+09	5.58063e+08
10 	1.13811e+07	3.53909e+08	4.97069e+09	5.64147e+08
11 	1.10639e+07	3.40186e+08	4.82465e+09	5.48399e+08
12 	1.10639e+07	3.50648e+08	6.57183e+09	5.86784e+08
13 	1.10639e+07	3.53943e+08	6.57183e+09	5.87048e+08
14 	1.10639e+07	3.35182e+08	6.05111e+09	5.373e+08  
15 	8.68746e+06	3.26024e+08	4.27034e+09	4.74886e+08
16 	8.68746e+06	3.2432e+08 	4.04105e+09	4.60642e+08
17 	7.94845e+06	3.28323e+08	4.51677e+09	4.80732e+08
18 	7.94845e+06	3.29254e+08	6.00791e+09	5.25556e+08
19 	7.94845e+06	3.52214e+08	5.9381e+09 	5.8693e+08 
20 	7.94845e+06	3.55584e+08	5.9381e+09 	5.70844e+08
21 	7.94845e+06	3.63934e+08	6.46948e+09	6.27911e+08
22 	7.94845e+06	3.5553e+08 	5.98764e+09	6.18468e+08
23 	7.94845e+06	3.40537e+08	5.98764e+09	5.62279e+08
24 	7.94845e+06	3.43596e+08	5.80549e+09	5.58447e+08
25 	7.94845e+06	3.39633e+08	5.80549e+09	5.52427e+08
26 	7.94845e+06	3.23001e+08	4.51715e+09	4.86787e+08
27 	7.94845e+06	3.42333e+08	7.77319e+09	5.83311e+08
28 	7.94845e+06	3.45519e+08	7.77319e+09	6.04987e+08
29 	7.58924e+06	3.42983e+08	7.77319e+09	6.02916e+08
