/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.0548	-71.0489	22.0998	16.109
1  	-95.0548	-71.3182	38.2124	16.1391
2  	-95.0548	-71.402 	22.892 	15.7379
3  	-96.5566	-70.776 	19.7335	16.6024
4  	-96.5566	-71.011 	17.5008	16.3249
5  	-96.5566	-71.1716	17.4512	16.1292
6  	-96.5566	-71.267 	15.4223	15.7351
7  	-96.5566	-71.2314	2.06413	16.0745
8  	-96.5566	-71.2631	3.61521	16.0136
9  	-96.5566	-71.0946	7.69801	16.2229
10 	-96.5566	-71.0757	7.9882 	16.7189
11 	-96.5566	-70.8079	3.53792	17.0981
12 	-96.5566	-71.0981	0.403147	16.4668
13 	-96.5566	-71.3344	-4.69389	15.6469
14 	-96.5566	-70.8623	-4.985  	16.616 
15 	-96.5566	-70.8156	34.3966 	16.6599
16 	-96.5566	-71.0374	22.6388 	17.3096
17 	-96.5566	-71.4034	22.6388 	15.9572
18 	-96.5566	-71.2938	-0.963757	15.5621
19 	-96.5566	-71.5005	-7.80612 	15.2789
20 	-96.5566	-71.6072	-14.4411 	15.0512
21 	-96.5566	-71.8909	15.308   	15.6803
22 	-96.5566	-71.5258	22.787   	16.3571
23 	-96.5566	-71.3911	22.787   	15.9642
24 	-96.5566	-71.4633	-2.00036 	15.5813
25 	-96.5566	-71.5602	-1.52987 	15.7248
26 	-96.5566	-71.2584	34.6371  	16.4623
27 	-96.5566	-71.3898	6.34492  	16.3122
28 	-96.5566	-71.3421	9.10647  	16.5022
29 	-97.962 	-71.4464	9.41362  	16.2049
30 	-97.962 	-71.5438	9.41362  	15.7868
31 	-97.962 	-71.2902	9.41362  	16.4215
32 	-97.962 	-70.895 	5.05615  	16.302 
33 	-97.962 	-71.011 	58.9666  	17.0684
34 	-97.962 	-71.5217	2.13963  	16.2361
35 	-97.962 	-71.7485	2.13963  	16.354 
36 	-97.962 	-71.6009	17.8283  	16.5101
37 	-97.962 	-71.5851	9.01966  	16.7218
38 	-97.962 	-71.3413	77.4431  	18.1632
39 	-97.962 	-71.478 	16.0951  	16.6683
40 	-97.962 	-71.3448	14.0206  	15.867 
41 	-97.962 	-71.0806	21.144   	16.8468
42 	-97.962 	-71.1318	20.7968  	16.4465
43 	-97.962 	-71.0346	13.4196  	16.5499
44 	-97.962 	-70.8242	10.193   	16.2425
45 	-97.962 	-70.7947	10.193   	16.3399
46 	-97.962 	-71.1461	61.1793  	16.7564
47 	-97.962 	-70.9031	27.6014  	16.5043
48 	-97.962 	-71.4656	32.8526  	16.4099
49 	-97.962 	-71.8568	13.6046  	15.529 
50 	-97.962 	-71.9934	17.1065  	15.8598
51 	-97.962 	-71.9462	2.77577  	15.7013
52 	-97.962 	-71.6014	9.73303  	16.1244
53 	-97.962 	-71.5973	6.18811  	16.3679
54 	-97.962 	-71.743 	14.0207  	16.2096
55 	-97.962 	-71.9586	14.0207  	16.1145
56 	-97.962 	-71.4529	15.094   	16.221 
57 	-97.962 	-71.9082	21.1201  	16.2862
58 	-97.962 	-71.6917	15.3581  	17.2255
59 	-97.962 	-71.1711	51.9046  	17.8076
60 	-97.962 	-71.276 	25.1226  	17.3443
61 	-97.962 	-71.2575	25.1226  	17.0765
62 	-97.962 	-71.035 	15.254   	17.1612
63 	-98.051 	-70.9914	11.9972  	17.0631
64 	-98.051 	-71.205 	38.4511  	16.7187
65 	-98.051 	-71.3678	8.83449  	16.2951
66 	-98.051 	-71.2956	7.22048  	16.4775
67 	-98.051 	-71.1556	26.3278  	17.0089
68 	-98.051 	-71.1322	10.7123  	17.1166
69 	-98.051 	-71.0175	9.90823  	17.0416
70 	-98.051 	-71.117 	20.9579  	17.2835
71 	-98.051 	-70.815 	27.947   	17.7353
72 	-98.051 	-70.8881	3.67123  	17.2151
73 	-98.051 	-70.9235	38.261   	17.4186
74 	-98.051 	-71.3113	7.74819  	16.1681
75 	-98.051 	-71.4216	14.915   	16.6315
76 	-98.051 	-71.2809	10.6748  	17.0795
77 	-98.051 	-71.2595	17.9748  	17.5631
78 	-98.051 	-71.4315	8.71412  	16.83  
