gen	min     	avg    	max   	std    
0  	-317.245	12.1913	697.66	156.095
1  	-317.245	11.5636	589.245	153.159
2  	-335.517	10.8273	589.245	150.658
3  	-335.517	9.99949	541.388	147.606
4  	-341.749	8.78109	492.062	147.547
5  	-347.341	7.44997	484.879	149.444
6  	-347.341	6.71654	491.542	149.303
7  	-352.991	5.8517 	447.68 	149.235
8  	-352.991	5.22393	481.976	152.592
9  	-352.991	4.82464	481.976	152.185
10 	-378.481	4.46476	479.997	151.605
11 	-378.481	3.7037 	514.542	153.687
12 	-378.481	3.05243	519.686	155.218
13 	-378.481	1.95853	501.523	153.564
14 	-378.481	1.00825	499.227	154.915
15 	-378.481	0.499472	466.46 	155.216
16 	-378.481	0.112429	454.312	157.568
17 	-378.481	-0.867468	532.651	156.361
18 	-378.481	-1.60017 	453.876	155.29 
19 	-380.774	-0.770944	486.563	153.258
20 	-387.77 	-1.57184 	429.526	152.518
21 	-387.77 	-2.79534 	537.033	151.489
22 	-387.77 	-3.37418 	537.033	151.215
23 	-387.77 	-3.38976 	453.339	149.274
24 	-387.77 	-4.09001 	488.688	147.687
25 	-387.77 	-5.39713 	488.688	148.307
26 	-387.77 	-5.48356 	488.688	148.981
27 	-391.866	-6.50231 	503.965	154.572
28 	-391.866	-7.70448 	552.828	154.7  
29 	-391.866	-8.45325 	511.077	153.11 
30 	-391.866	-9.28471 	516.769	155.9  
31 	-391.866	-10.2274 	539.258	157.04 
32 	-391.866	-10.9531 	499.379	156.706
33 	-391.866	-11.4176 	521.105	156.507
34 	-391.866	-12.496  	514.335	155.821
35 	-408.492	-13.3857 	504.606	154.252
36 	-408.492	-13.4593 	484.36 	153.594
37 	-408.492	-14.0975 	434.586	151.397
38 	-408.492	-14.3739 	463.966	151.459
39 	-408.492	-14.5147 	462.256	152.391
40 	-408.492	-14.7828 	468.98 	153.724
41 	-408.492	-15.5989 	465.437	153.02 
42 	-408.492	-16.5597 	467.233	152.266
43 	-408.492	-17.0027 	460.351	152.481
44 	-408.492	-17.7623 	450.727	151.285
45 	-408.492	-19.2668 	450.727	148.464
46 	-415.728	-19.2946 	453.341	151.708
47 	-415.728	-20.2598 	460.606	151.966
48 	-415.728	-20.6605 	406.963	150.369
49 	-415.728	-20.9242 	394.218	147.318
50 	-415.728	-21.768  	383.951	145.791
51 	-415.728	-22.2853 	426.917	146.103
52 	-415.728	-22.0743 	537.733	149.428
53 	-417.619	-22.5631 	447.6  	149.883
54 	-417.619	-23.2242 	425.296	147.43 
55 	-417.619	-23.7739 	425.296	144.629
56 	-417.619	-24.7453 	418.876	143.583
57 	-417.619	-25.9012 	412.327	142.93 
58 	-417.619	-26.2623 	412.327	144.33 
59 	-418.655	-26.4782 	421.562	147.718
60 	-418.655	-27.2046 	397.921	144.807
61 	-418.655	-27.517  	386.362	147.629
62 	-418.655	-28.0895 	398.821	146.893
63 	-418.655	-28.1858 	439.356	148.96 
64 	-418.655	-29.1787 	503.435	152.507
65 	-418.655	-29.8156 	502.217	153.106
66 	-418.655	-30.1991 	442.581	152.187
67 	-418.655	-30.5562 	540.598	152.301
68 	-418.655	-31.4541 	490.466	150.832
69 	-418.655	-32.4794 	474.326	149.434
70 	-418.655	-32.3236 	498.621	148.998
71 	-418.655	-32.2283 	445.929	148.163
72 	-418.655	-32.9895 	492.385	145.088
73 	-418.655	-33.9703 	449.923	145.613
74 	-420.775	-34.9352 	469.875	149.626
75 	-420.775	-34.5142 	469.875	149.303
76 	-420.775	-34.8855 	415.197	148.838
77 	-420.775	-35.4183 	435.251	147.25 
78 	-420.775	-35.6346 	435.251	147.868
