/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	3136.6	76682	388800	54916.8
1  	2951.3	78519.4	372142	54879.6
2  	2951.3	78828.3	372142	55893.7
3  	2951.3	78249.5	372142	54800.6
4  	2951.3	79065.9	379404	55664.1
5  	2942.95	78143  	397766	55320.7
6  	2942.95	78074.4	397766	58260.1
7  	2942.95	79703.5	573911	62632  
8  	2942.95	78834.5	432309	59025.8
9  	2941.17	77509  	392571	57838.3
10 	2941.17	77702.1	350038	56419.8
11 	2404.41	78866.7	405543	59941.4
12 	2404.41	78277.6	359489	59552.5
13 	2404.41	76648.1	404286	58535.7
14 	1268.37	78364.8	404286	61010.9
15 	1268.37	79356.6	385089	61709.8
16 	1268.37	79652.1	423618	64107.5
17 	1268.37	79875.6	423618	62998  
18 	1268.37	78980.7	416174	62384.6
19 	1268.37	79424.1	416174	62310.1
20 	1268.37	78904.3	388358	61309.9
21 	1268.37	77279.7	388358	58769.7
22 	1268.37	78302.8	423938	61398.7
23 	1268.37	78304.2	390288	59893.1
24 	1268.37	78376.1	524015	61228.6
25 	1268.37	77750.1	332992	57865.1
26 	1268.37	78741.4	370691	61156.9
27 	1268.37	77630.2	374734	58441.9
28 	1268.37	77876.6	403958	60425.6
29 	1268.37	78217.5	518787	62134.7
30 	1268.37	76728.8	374734	57974.2
31 	1268.37	77459.7	358095	59961.6
32 	1268.37	77392.8	375391	59621.1
33 	995.077	77107.6	504181	60533.6
34 	817.157	77609.9	315733	56654.8
35 	704.109	79253.2	329080	58586  
36 	704.109	77094.3	349741	55218.9
37 	704.109	76369.5	377838	57010.8
38 	704.109	76116.9	389237	56373  
39 	704.109	75536.7	377838	56222.2
40 	704.109	75021.5	377838	55189.2
41 	704.109	75575  	450475	58752.8
42 	704.109	75731.3	377838	58701.9
43 	704.109	74390.2	342816	56496.5
44 	704.109	74057.5	348230	55192.8
45 	704.109	74032.8	347141	55236.3
46 	704.109	73710.4	355153	54825.2
47 	704.109	75957.1	385718	58023.7
48 	704.109	73977.3	341215	53440.7
49 	704.109	75187.3	370454	55759.1
50 	704.109	75713.2	438311	58121.5
51 	704.109	74489.1	389712	56519  
52 	704.109	74370.2	364858	55222.2
53 	704.109	75369.3	364858	55201.4
54 	659.688	74861.1	331368	54661.1
55 	659.688	74202.6	372309	54572.4
56 	659.688	73484.6	372309	54361.1
57 	659.688	74109.9	353020	54157.5
58 	659.688	74825.7	353020	57347  
59 	659.688	74992.6	353020	56984.8
60 	659.688	75918.4	355742	58064.9
61 	659.688	76876.4	369274	60333.3
62 	659.688	75830.6	385330	59347  
63 	659.688	74134.3	355464	58707  
64 	659.688	74070.8	355464	57394.1
65 	659.688	73753.8	355464	57529.9
66 	659.688	73333.2	479443	58543.9
67 	659.688	73850.7	479443	57768.1
68 	659.688	75107.4	455022	58397.7
69 	659.688	75093.6	455022	59883.1
70 	659.688	74595.1	455022	61261.8
71 	659.688	73470.9	414808	58448.3
72 	659.688	73582.2	405946	59949.9
73 	605.812	74038.7	392305	58918  
74 	605.812	73736.9	349789	58928.1
75 	605.812	74729.8	471122	65055.2
76 	605.812	74872.7	374185	62151.6
77 	605.812	76188.1	437960	65013  
78 	605.812	76776.1	431845	66782.7
79 	605.812	75270.8	384781	62537  
80 	605.812	76112.7	614938	65573.4
81 	605.812	75250.9	389816	64599.1
82 	605.812	76669  	394106	64388.3
83 	605.812	77561.6	496709	67541.4
84 	605.812	76823.1	562107	66970.9
85 	605.812	75780.6	496709	64727.3
86 	605.812	74025.7	417428	61685.5
87 	605.812	75339.3	478664	62847  
88 	605.812	73500.4	385590	61219.7
89 	605.812	72665.3	341172	59422.1
90 	605.812	73504.6	382637	59364.4
91 	605.812	73841.3	382637	62398.4
92 	605.812	74578.5	379813	62229.1
93 	605.812	74277  	429820	61847.8
94 	605.812	72643  	368316	60237.4
95 	605.812	73633.3	400692	62031.4
96 	605.812	73117.8	353514	61677.8
97 	605.812	72009.8	353514	59447.9
98 	605.812	73762.4	463281	63327.7
99 	605.812	74411.2	425495	64652.1
100	605.812	73641.5	397452	62718.9
101	605.812	74318  	354043	61417  
102	605.812	72801.8	419414	62448.3
103	605.812	72861.6	425611	62515.9
104	570.989	73598.8	392695	63222.6
105	570.989	72383.8	431035	64309.4
106	570.989	71923.5	431035	63755.2
107	570.989	71018.8	439206	62492.5
108	570.989	70132  	389986	60791  
109	570.989	71947.6	389986	63933.4
110	570.989	72470  	366019	62990.6
111	570.989	73078.1	423572	63827.6
112	570.989	73479.2	420567	64946.9
113	570.989	73166.8	390761	62088.1
114	570.989	72399.1	476947	63441.4
115	570.989	72158.5	390064	63135.4
116	570.989	71779.8	430010	63577  
117	570.989	71253.4	403580	62265.3
118	570.989	70992.1	403580	61355.4
119	495.332	69930.3	403580	58494.1
120	495.332	70412  	365689	58689.6
121	495.332	71312  	420931	62410.6
122	495.332	70576.7	545728	61236.9
123	495.332	70538.1	496195	61925.8
124	495.332	71154.6	496195	62072.6
125	495.332	70264.1	387055	60039.2
126	495.332	69962.4	404950	59382.4
127	495.332	69868.4	404950	60491.1
128	320.67 	69515.7	397176	60890.5
129	320.67 	68841.6	535592	62734.1
130	320.67 	68131.8	458739	60504.4
131	320.67 	68503.9	459987	62512.7
132	320.67 	67510.5	459987	60914.8
133	320.67 	68764.9	459987	62198.4
134	320.67 	70002.4	459987	65552.8
135	320.67 	70152.3	456332	65255.4
136	320.67 	69701.8	506182	66167.8
137	320.67 	69799.8	395144	62970.4
138	320.67 	69806.2	404520	64654.3
139	320.67 	68616.5	375673	60729  
140	320.67 	67805.1	477400	58942.7
141	260.206	68192.5	477400	60497  
142	260.206	69456.3	466199	64825.3
143	260.206	69336.3	412237	62082.6
144	260.206	69276.6	401263	60212.9
145	260.206	68581.9	404576	59400.3
146	260.206	70037.9	529075	65219  
147	236.351	70641.2	459941	65404.9
148	236.351	69855.7	453518	64140.3
149	236.351	69172.3	402513	63047.7
150	236.351	69499.6	402414	63257.3
151	236.351	69293.5	402414	61989.2
152	236.351	69149.5	427731	61375.8
153	236.351	68805.7	492305	60007.3
154	236.351	67884.7	399213	57537.1
155	236.351	68135.6	386339	59322  
156	236.351	68325.4	469413	61079.5
157	236.351	68934.7	517873	63438.8
158	236.351	68025.7	654531	63144.6
159	236.351	67728.4	397062	60518.5
160	236.351	67865.9	341064	59479.4
161	236.351	66730  	372362	57580  
162	236.351	67722.7	339082	58053  
163	236.351	67087.5	331471	57037.5
164	221.869	65949.2	338154	56925.7
165	221.869	66387.7	301849	56439.2
166	221.869	65818.6	475254	57401.8
167	221.869	66307.2	484013	57212.5
168	213.452	66868.3	421991	59088.8
169	213.452	67014.3	435195	62377.8
170	213.452	65371.8	400069	58826.5
171	213.452	65475.3	400069	58801.7
172	213.452	66604.8	361808	58832.8
173	213.452	68090.5	396207	60758.2
174	213.452	66682.2	346022	58308.1
175	213.452	66412.8	333167	57471.2
176	213.452	67060.6	368426	61419.7
177	213.452	66619.8	367661	59789.3
178	213.452	65858.8	414013	57950.5
179	213.452	66995.2	375077	61069.8
180	213.452	66939.8	364046	60871.5
181	213.452	66702.8	346055	58512.2
182	213.452	66469.6	390950	59651.5
183	213.452	66967.2	390950	60224  
184	213.452	66624.2	361420	58141.7
185	213.452	66795.4	427332	61862.7
186	213.452	66290.1	349302	59498.9
187	213.452	66816  	376754	57876.4
188	213.452	65328.8	362385	56655.3
189	212.597	66996.9	443995	62722.7
190	212.597	66761  	443995	61324  
191	212.597	67135  	430936	60845.9
192	212.597	68403.6	430936	63146.9
193	212.597	68575.4	430936	63030.3
194	212.597	66860.6	359416	58575.2
195	212.597	68184.1	373426	60878  
196	188.842	67928.5	424024	58915.7
197	188.842	66969.9	432672	59129.3
198	188.842	66513.6	375679	59474.6
199	188.842	66071.7	318579	55787.4
200	188.842	67033.5	460575	60092  
201	188.842	65448  	419747	55841.7
202	188.842	66325  	442661	60247.3
203	188.842	66416.7	409502	62109.9
204	188.842	66751.2	427706	61706.3
205	188.842	66299  	377991	60413.3
206	188.842	66650.2	356249	61403.8
207	188.842	66207.5	356249	62404.5
208	188.842	66937.2	377324	64609.8
209	188.842	66025.8	371995	62416.2
210	188.842	65942.7	408397	61557.2
211	188.842	65666  	421455	61278.8
212	185.096	66041.4	408397	61973  
213	185.096	68551.7	429435	67478.5
214	185.096	68107.6	648584	70193.5
215	185.096	65610.1	549287	66599.5
216	171.861	64920.3	477034	61568  
217	171.861	66551.3	436626	63033.7
218	171.861	66034.9	473040	62745.2
219	171.861	65617.3	436626	62706.3
220	171.861	65656.8	461544	62590.1
221	171.861	65376.7	461544	62910.2
222	171.861	63744.7	468417	60791.6
223	171.861	63754.3	453006	60094.9
224	171.861	63993  	476318	62395.6
225	171.861	65873.4	476747	64052.3
226	171.861	67483.5	396503	64616.3
227	171.861	66093.7	396503	63414.2
228	171.861	65713  	408562	63107.3
229	171.861	66331  	539715	65237.4
230	171.861	65079.7	408006	61234.9
231	171.861	64930.6	491174	61473.1
232	171.861	64153.4	365423	57144.7
233	171.861	63413.5	390525	56357.5
