/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-952.794	-918.355	-913.546	4.88369
1  	-967.336	-918.333	-913.528	5.15507
2  	-968.817	-918.439	-913.528	5.57145
3  	-968.817	-918.639	-913.571	6.09367
4  	-968.817	-918.678	-913.341	6.08546
5  	-982.474	-918.964	-913.464	6.67167
6  	-982.474	-919.041	-913.549	7.1855 
7  	-982.474	-918.777	-913.525	5.90702
8  	-982.474	-918.597	-913.528	5.69179
9  	-982.474	-918.74 	-913.599	6.17906
10 	-982.474	-918.85 	-913.599	6.26856
11 	-982.474	-919.027	-913.599	6.43777
12 	-982.474	-919.238	-912.619	7.37803
13 	-982.474	-919.123	-913.55 	6.96786
14 	-982.474	-918.845	-913.47 	6.09023
15 	-982.474	-918.785	-913.468	6.25569
16 	-989.233	-918.811	-913.526	6.53806
17 	-992.751	-918.985	-913.451	7.20801
18 	-992.751	-919.106	-912.44 	7.34871
19 	-992.751	-919.049	-913.542	7.33568
20 	-992.751	-918.94 	-913.544	6.993  
21 	-992.751	-919.027	-912.557	7.37379
22 	-992.751	-918.985	-913.527	7.75767
23 	-992.751	-919.063	-913.496	8.2583 
24 	-992.751	-918.976	-913.498	7.33835
25 	-992.751	-918.924	-913.519	6.85889
26 	-992.751	-919.086	-913.525	7.4849 
27 	-992.751	-918.926	-913.339	6.93579
28 	-992.751	-918.948	-913.523	7.01027
29 	-992.751	-918.83 	-913.502	7.19127
30 	-992.751	-918.761	-913.576	7.14943
31 	-992.751	-918.9  	-913.547	7.41336
32 	-992.751	-919.01 	-913.5  	7.19224
33 	-992.751	-919.068	-913.52 	7.60834
34 	-992.751	-918.912	-913.504	7.61662
35 	-992.751	-918.805	-913.471	7.30984
36 	-992.751	-918.86 	-913.507	7.09967
37 	-992.751	-919    	-913.467	7.58609
38 	-992.751	-918.966	-913.444	6.95661
39 	-992.751	-918.855	-913.513	6.64871
40 	-992.751	-918.843	-913.513	6.44353
41 	-992.751	-918.773	-913.413	6.41798
42 	-992.751	-918.881	-912.146	5.89699
43 	-992.751	-918.869	-913.239	5.97186
44 	-992.751	-918.854	-913.413	6.73032
45 	-992.751	-918.917	-913.465	6.93361
46 	-992.751	-918.695	-913.333	6.39902
47 	-992.751	-918.566	-913.465	6.06183
48 	-992.751	-918.963	-913.497	6.84065
49 	-996.191	-919.149	-913.254	7.28427
50 	-996.191	-919.073	-913.501	7.02948
51 	-996.191	-918.958	-913.306	7.59549
52 	-996.191	-918.748	-913.422	6.52079
53 	-996.191	-918.96 	-913.55 	6.73991
54 	-996.191	-918.743	-913.55 	6.18021
55 	-996.191	-918.737	-913.254	6.17151
56 	-996.191	-918.932	-913.474	7.19678
57 	-996.191	-918.864	-913.373	6.96357
58 	-996.191	-919.009	-912.941	7.68758
59 	-996.191	-918.969	-912.637	7.47608
60 	-996.191	-918.933	-912.941	7.09736
61 	-996.191	-919.167	-912.941	7.70218
62 	-996.191	-919.308	-913.538	8.0947 
63 	-996.191	-919.186	-913.541	7.9125 
64 	-996.191	-919.113	-913.525	6.88872
65 	-996.191	-919.232	-913.531	7.36484
66 	-996.191	-919.384	-913.424	7.55595
67 	-996.191	-919.429	-912.36 	7.32189
68 	-996.191	-919.302	-912.059	7.32279
69 	-996.191	-919.276	-912.211	7.31077
70 	-996.191	-919.265	-913.326	7.63231
71 	-996.191	-919.094	-913.431	7.14438
72 	-996.191	-919.044	-913.257	7.24   
73 	-996.191	-919.21 	-913.251	7.76329
74 	-998.875	-918.931	-913.051	7.00855
75 	-998.875	-919.131	-913.22 	7.56966
76 	-998.875	-919.017	-913.399	7.97234
77 	-998.875	-918.813	-913.399	7.31627
78 	-998.875	-918.809	-913.351	6.32543
79 	-998.875	-918.697	-912.494	6.75789
80 	-998.875	-918.746	-913.16 	6.55765
81 	-998.875	-918.791	-912.761	6.95378
82 	-998.875	-918.809	-912.193	6.93054
83 	-998.875	-918.866	-912.193	7.28203
84 	-998.875	-918.626	-912.829	6.47667
85 	-998.875	-918.741	-912.666	6.63949
86 	-998.875	-918.536	-912.666	5.78362
87 	-998.875	-918.739	-912.666	6.68596
