/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1136	1655.68	3272.06	337.776
1  	1136	1651.44	3056.22	324.218
2  	1136	1651.43	3176.13	330.622
3  	1136	1656.85	3041.21	327.143
4  	1134.84	1655.39	3099.66	327.566
5  	1119.33	1653.02	3149.45	330.014
6  	1119.33	1650.94	3064.83	325.329
7  	1119.33	1657.44	3304.83	339.532
8  	1119.33	1660.71	3304.83	350.311
9  	1119.33	1667.4 	3292.13	362.85 
10 	1119.33	1668.59	3292.13	364.474
11 	1119.33	1667.16	3121.22	364.764
12 	1119.33	1665.8 	3121.22	361.969
13 	1119.33	1651.88	3088.89	349.589
14 	1119.33	1653.23	3088.89	345.249
15 	1119.33	1649.65	3025.67	334.976
16 	1119.33	1649.9 	2924.45	337.934
17 	1119.33	1652.93	3267.53	342.147
18 	1119.33	1655.22	3690.42	350.162
19 	1119.33	1657.89	3058.29	351.971
20 	1119.33	1656.6 	3155.47	352.161
21 	1119.33	1660.27	3337.46	357.722
22 	1119.33	1664.79	3116.44	360.384
23 	1119.33	1656.54	3160.94	346.222
24 	1119.33	1653.94	3160.94	337.646
25 	1119.33	1651.21	2925.16	320.412
26 	1119.33	1653.02	3070.47	327.924
27 	1119.33	1647.92	2900.5 	322.712
28 	1119.33	1649.09	3348.64	340.968
29 	1119.33	1646.28	3348.64	335.667
30 	1119.33	1641.32	3309.58	330.498
31 	1110.38	1636.37	3150.81	330.895
32 	1110.38	1638.74	3154.06	337.584
33 	1110.38	1633.74	3154.06	326.516
34 	1110.38	1635.04	2923.1 	320.276
35 	1110.38	1642.04	3599.97	333.075
36 	1110.38	1641.71	3796.67	339.173
37 	1110.38	1635.33	3293.97	326.114
38 	1110.38	1635.56	3281.54	327.712
39 	1110.38	1631.73	3383.71	329.676
40 	1110.38	1630.79	3111.66	316.641
41 	1110.38	1630.96	3092.02	324.381
42 	1110.38	1627.86	3101.08	322.919
43 	1084.79	1631.07	3707.29	352.34 
44 	1084.79	1624.99	3466.02	338.005
45 	1084.79	1631.86	3466.51	347.437
46 	1084.79	1631.7 	3409.4 	341.464
47 	1084.79	1637.29	3224   	350.417
48 	1084.79	1627.12	3224   	332.319
49 	1084.79	1624.26	3725.46	333.424
50 	1084.79	1631.34	3736.22	343.731
51 	1084.79	1626.19	3174.52	329.256
52 	1084.79	1630.76	3381.64	333.896
53 	1084.79	1625.21	3230.9 	324.303
54 	1084.79	1624.92	3290.53	332.545
55 	1084.79	1624.12	3274.41	328.699
56 	1084.79	1616.64	3237.39	319.565
57 	1084.79	1614.08	3729.07	322.987
58 	1084.79	1618.64	3220.77	321.45 
59 	1084.79	1621.6 	3220.77	328.042
60 	1084.79	1618.3 	3178.62	326.089
61 	1084.79	1611.51	2890.46	306.644
62 	1084.79	1608.46	2888.22	313.609
63 	1084.79	1607.45	2888.22	305.787
64 	1084.79	1611.39	3576.87	322.455
65 	1084.79	1613.12	3576.87	318.243
66 	1084.79	1608.7 	3255.56	299.739
67 	1084.79	1606.14	3102.02	303.337
68 	1084.79	1606.64	3143.06	309.075
69 	1084.79	1602.51	3102.02	300.561
70 	1084.79	1600.73	3130.78	304.347
71 	1084.79	1604.65	2916.36	304.505
72 	1072.44	1606.43	2835.57	300.84 
73 	1072.44	1608.25	2968.62	298.674
74 	1072.44	1604.63	3161.03	300.275
75 	1072.44	1600.3 	3087.59	293.479
76 	1072.44	1599.78	2923.45	298.693
77 	1072.44	1595.69	2847.29	287.307
78 	1072.44	1591.53	2802.26	275.513
79 	1072.44	1596.62	2812.02	294.03 
80 	1072.44	1591.7 	2812.02	285.532
81 	1072.44	1591.95	3205.69	287.526
82 	1072.08	1594.46	3088.35	285.083
83 	1072.08	1595.1 	2957.16	291.7  
84 	1072.08	1594.38	2962.5 	299.288
85 	1072.08	1590.17	2962.5 	296.046
86 	1072.08	1583.57	3000.13	286.482
87 	1072.08	1588.32	2770.92	283.557
88 	1072.08	1584.89	3194.38	284.111
89 	1072.08	1589.8 	2770.92	285.516
90 	1072.08	1590.67	2943.45	291.538
91 	1072.08	1587.65	2992.03	291.195
92 	1072.08	1589.09	3040.01	299.038
93 	1072.08	1590.77	3120.65	301.719
94 	1072.08	1592.04	3172.99	303.831
95 	1072.08	1589.43	3114.63	295.499
96 	1072.08	1594.6 	3129.76	307.782
97 	1072.08	1581.65	2933.42	284.083
98 	1072.08	1586.84	3000.28	294.258
99 	1072.08	1584.44	3076.03	293.845
100	1072.08	1587.2 	3440.33	303.214
101	1072.08	1590.42	3338.45	307.087
102	1072.08	1590.94	3238.7 	302.026
103	1072.08	1591.89	3455.25	303.842
104	1072.08	1592.98	3455.25	314.999
105	1072.08	1584.25	3131.88	293.175
106	1072.08	1586.6 	3051.17	294.395
107	1072.08	1587.87	2899.75	292.73 
108	1072.08	1585.43	3415.42	291.428
109	1072.08	1587.83	3019.4 	292.65 
110	1072.08	1584.41	3008.73	288.764
111	1072.08	1585.02	2994.36	293.762
112	1072.08	1584.57	2994.36	298.124
113	1072.08	1585.96	3086.18	303.693
114	1072.08	1579.8 	3341.12	298.5  
115	1072.08	1577.63	3337.64	301.385
116	1072.08	1578.88	3267.85	301    
117	1072.08	1571.31	3137.99	289.05 
118	1072.08	1575.38	3073.84	287.633
119	1067.19	1576.5 	2896.74	293.863
120	1067.19	1575.31	2914.16	284.943
121	1067.19	1574.11	2895.89	277.864
122	1067.19	1575.49	3032.2 	277.388
123	1067.19	1578.31	3090.14	286.271
124	1067.19	1582.13	2825.88	294.901
125	1067.19	1586.42	3082.83	298.658
126	1067.19	1587.14	2862.88	306.892
127	1067.19	1585.12	3044.14	308.9  
128	1067.19	1580.82	3064.13	302.194
129	1067.19	1571.73	3002.28	298.456
130	1067.19	1568.53	3035.41	295.169
131	1067.19	1568.35	3035.41	288.806
132	1067.19	1566.68	3018.08	282.809
133	1067.19	1561.95	2944.7 	272.799
134	1067.19	1564.07	2944.7 	269.397
135	1067.19	1567.2 	2958.49	279.697
136	1067.19	1568.41	2917.52	279.222
137	1067.19	1566.66	2773.36	279.081
138	1067.19	1566.6 	2779.27	277.911
139	1067.19	1563.91	3295.08	279.355
140	1067.19	1561.05	3295.08	283.753
141	1064.29	1561.46	3348.66	273.557
142	1064.29	1564.51	3116.53	269.994
143	1064.29	1570.6 	3493.42	288.858
144	1064.29	1566.72	3253.16	281.37 
145	1064.29	1567.59	2981.87	285.305
146	1064.29	1570.58	2981.87	287.936
147	1064.29	1566.75	3026.28	281.165
148	1064.29	1566.16	2922.88	281.126
149	1064.29	1569.3 	2907.29	289.247
150	1064.29	1567.02	2852.66	281.545
151	1064.29	1564.22	2971.72	277.294
152	1064.29	1561.95	2947.04	283.69 
153	1064.29	1555.63	2647.5 	274.919
154	1064.29	1557.68	3159.45	278.35 
155	1064.29	1562.52	2942.44	284.752
156	1064.29	1563.72	2876.05	288.983
157	1064.29	1560.47	2793.62	289.379
158	1064.29	1561.89	3162.46	291.989
159	1064.29	1561.46	3013.42	290.618
160	1064.29	1556.96	3013.42	280.349
161	1064.29	1557.9 	2933.29	279.955
162	1064.29	1554.9 	2800   	275.018
163	1064.29	1552.57	3071.47	275.511
164	1064.29	1547.65	3071.47	272.036
165	1064.29	1545.17	2694.05	264.099
166	1059.17	1542.82	2847.01	268.158
167	1059.17	1541.73	2847.01	271.322
168	1059.17	1540.22	2661.41	269.84 
169	1059.17	1541   	2652.81	268.056
170	1059.17	1550.85	2753.25	270.333
171	1059.17	1546.14	2803.96	270.497
172	1059.17	1546.28	2939.66	268.921
173	1059.17	1542.03	2936.75	269.646
174	1059.17	1544.57	2710.6 	271.734
