/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	94.706	194.101	281.374	36.3978
1  	90.628	193.838	283.271	36.6054
2  	90.4123	193.575	280.414	37.0478
3  	82.7975	193.222	286.897	37.7853
4  	82.7975	193    	280.372	37.0498
5  	79.9126	192.742	283.117	36.6603
6  	76.4736	192.543	289.856	36.9154
7  	76.4736	192.244	291.629	37.2056
8  	74.2554	191.891	289.856	37.7859
9  	74.2554	191.67 	290.223	37.8207
10 	74.2554	191.329	286.342	37.7324
11 	74.2554	190.997	282.737	37.0272
12 	74.2554	190.732	294.821	37.3173
13 	74.2554	190.391	285.33 	37.0963
14 	74.2554	190.228	285.33 	37.9861
15 	74.2554	189.821	283.929	37.5919
16 	74.0963	189.544	286.17 	38.3758
17 	74.0963	189.298	290.867	38.2303
18 	74.0963	189.171	282.342	37.2687
19 	72.4363	188.93 	282.342	37.3391
20 	72.4363	188.724	283.781	37.5234
21 	72.4363	188.472	292.331	37.6056
22 	72.4363	188.224	284.519	37.5841
23 	64.1654	187.989	280.416	37.5681
24 	64.1654	187.769	285.036	38.1328
25 	64.1654	187.488	286.065	38.5086
26 	64.1654	187.209	286.791	38.3457
27 	64.1654	186.986	282.353	38.3837
28 	64.1654	186.695	297.913	38.8574
29 	64.1654	186.432	283.507	38.3444
30 	64.1654	186.238	272.287	38.3139
31 	64.1654	185.834	285.623	38.45  
32 	64.1654	185.574	281.755	38.377 
33 	64.1654	185.231	278.478	39.1042
34 	61.3076	184.921	278.478	39.18  
35 	61.3076	184.59 	287.195	38.4032
36 	61.3076	184.292	280.17 	37.9802
37 	61.3076	184.013	282.777	38.3114
38 	61.3076	183.68 	288.682	38.9007
39 	61.3076	183.322	289.329	37.8592
40 	61.3076	183.146	277.619	38.4702
41 	61.3076	182.844	277.627	38.5048
42 	59.3856	182.56 	275.047	38.6363
43 	59.3856	182.361	276.342	39.9119
44 	59.3856	182.185	273.571	38.7026
45 	59.3856	181.893	280.241	39.1354
46 	54.9709	181.586	280.241	39.4537
47 	54.9709	181.362	280.241	39.5142
48 	54.9709	181.097	279.897	39.096 
49 	54.9709	180.885	279.255	38.8889
50 	54.9709	180.669	279.255	38.8367
51 	54.9709	180.347	288.894	38.4156
52 	53.8653	180.062	278.505	38.9098
53 	53.8653	179.702	276.427	39.514 
54 	53.8653	179.437	274.667	39.4286
55 	53.8653	179.148	280.252	38.8445
56 	53.8653	178.893	280.252	38.8299
57 	53.8653	178.493	269.137	39.0208
58 	53.8653	178.175	267.972	38.4419
59 	53.8653	177.947	266.704	38.3575
60 	53.8653	177.676	276.336	38.6489
61 	53.8653	177.422	272.535	38.7218
62 	53.3046	177.142	271.064	38.3558
63 	53.3046	176.902	279.446	38.0737
64 	53.3046	176.593	275.384	38.9723
65 	53.3046	176.236	273.16 	39.1364
66 	53.3046	176.031	274.208	39.0387
67 	51.5208	175.69 	278.11 	39.1854
68 	51.5208	175.323	275.365	38.8052
69 	51.5208	175.002	282.908	39.5858
70 	47.8373	174.631	279.399	39.9796
71 	47.8373	174.367	275.365	39.7523
72 	46.9861	174.113	271.635	39.665 
73 	42.253 	173.779	281.647	39.3674
74 	42.253 	173.546	281.179	39.3085
75 	42.253 	173.16 	274.729	39.6111
76 	38.853 	172.828	283.466	40.1888
77 	38.853 	172.644	283.466	40.0219
78 	38.853 	172.24 	277.427	39.5667
79 	38.853 	171.957	260.6  	39.7093
80 	38.853 	171.68 	273.743	39.9351
81 	38.853 	171.305	270.859	39.2199
82 	37.6975	171.069	270.859	39.8002
83 	37.6975	170.798	277.935	39.9794
84 	37.6975	170.447	270.576	40.5043
85 	37.5298	170.205	265.082	40.5567
86 	37.5298	169.968	267.14 	40.2649
87 	37.5298	169.686	267.14 	40.6435
88 	37.5298	169.485	265.456	40.3726
89 	37.5298	169.239	265.8  	40.6038
90 	37.5298	168.954	270.915	40.7285
91 	37.5298	168.62 	269.441	40.7346
92 	37.5298	168.302	266.334	40.6215
93 	36.614 	167.96 	263.53 	40.4511
94 	36.614 	167.658	263.53 	39.8656
95 	36.614 	167.365	267.991	39.721 
